Time,Channel A
0.74800594,188.00440000
0.74867261,188.00440000
0.74933928,184.55340000
0.75000595,175.92890000
0.75067262,179.37990000
0.75133929,179.37990000
0.75200597,175.92890000
0.75267264,175.92890000
0.75333931,169.03300000
0.75400598,167.30440000
0.75467265,169.03300000
0.75533933,167.30440000
0.75600600,163.85950000
0.75667267,163.85950000
0.75733934,160.40850000
0.75800601,153.50640000
0.75867269,155.23500000
0.75933936,153.50640000
0.76000603,153.50640000
0.76067270,150.05540000
0.76133937,146.61050000
0.76200605,144.88190000
0.76267272,139.70840000
0.76333939,137.98600000
0.76400606,134.53490000
0.76467273,132.81250000
0.76533941,129.36150000
0.76600608,125.91040000
0.76667275,125.91040000
0.76733942,117.28590000
0.76800609,119.00840000
0.76867277,115.56350000
0.76933944,110.39000000
0.77000611,103.48790000
0.77067278,106.93900000
0.77133945,100.03690000
0.77200613,98.31447000
0.77267280,93.14099000
0.77333947,89.68996000
0.77400614,86.23892000
0.77467281,86.23892000
0.77533949,84.51648000
0.77600616,81.06544000
0.77667283,75.89198000
0.77733950,70.71850000
0.77800617,70.71850000
0.77867285,67.26746000
0.77933952,63.81643000
0.78000619,60.36540000
0.78067286,58.64296000
0.78133953,55.19193000
0.78200620,50.01845000
0.78267288,48.28986000
0.78333955,46.56742000
0.78400622,43.11638000
0.78467289,39.66535000
0.78533956,32.76944000
0.78600624,32.76944000
0.78667291,29.31840000
0.78733958,29.31840000
0.78800625,18.97145000
0.78867292,18.97145000
0.78933960,17.24286000
0.79000627,10.34695000
0.79067294,5.17347400
0.79133961,-1.72244100
0.79200628,-1.72244100
0.79267296,-3.44488200
0.79333963,-8.61835600
0.79400630,-10.34695000
0.79467297,-18.97145000
0.79533964,-20.69390000
0.79600632,-22.42249000
0.79667299,-29.31840000
0.79733966,-29.31840000
0.79800633,-32.76944000
0.79867300,-34.49187000
0.79933968,-37.94291000
0.80000635,-46.56742000
0.80067302,-43.11638000
0.80133969,-43.11638000
0.80200636,-50.01845000
0.80267304,-53.46948000
0.80333971,-51.74089000
0.80400638,-63.81643000
0.80467305,-58.64296000
0.80533972,-68.98991000
0.80600640,-68.98991000
0.80667307,-70.71850000
0.80733974,-77.61442000
0.80800641,-74.16338000
0.80867308,-79.33685000
0.80933976,-81.06544000
0.81000643,-87.96136000
0.81067310,-91.41240000
0.81133977,-93.14099000
0.81200644,-100.03690000
0.81267311,-94.86343000
0.81333979,-100.03690000
0.81400646,-105.21040000
0.81467313,-108.66140000
0.81533980,-112.11240000
0.81600647,-106.93900000
0.81667315,-115.56350000
0.81733982,-119.00840000
0.81800649,-117.28590000
0.81867316,-124.18800000
0.81933983,-127.63290000
0.82000651,-125.91040000
0.82067318,-129.36150000
0.82133985,-129.36150000
0.82200652,-134.53490000
0.82267319,-136.25740000
0.82333987,-137.98600000
0.82400654,-141.43700000
0.82467321,-143.15940000
0.82533988,-148.33290000
0.82600655,-144.88190000
0.82667323,-146.61050000
0.82733990,-146.61050000
0.82800657,-148.33290000
0.82867324,-155.23500000
0.82933991,-155.23500000
0.83000659,-160.40850000
0.83067326,-156.95740000
0.83133993,-158.67990000
0.83200660,-160.40850000
0.83267327,-167.30440000
0.83333995,-163.85950000
0.83400662,-165.58190000
0.83467329,-167.30440000
0.83533996,-169.03300000
0.83600663,-172.48400000
0.83667331,-169.03300000
0.83733998,-170.75540000
0.83800665,-174.20640000
0.83867332,-170.75540000
0.83933999,-174.20640000
0.84000667,-175.92890000
0.84067334,-174.20640000
0.84134001,-175.92890000
0.84200668,-179.37990000
0.84267335,-177.65750000
0.84334002,-184.55340000
0.84400670,-179.37990000
0.84467337,-179.37990000
0.84534004,-182.83090000
0.84600671,-181.10850000
0.84667338,-181.10850000
0.84734006,-184.55340000
0.84800673,-184.55340000
0.84867340,-182.83090000
0.84934007,-181.10850000
0.85000674,-184.55340000
0.85067342,-184.55340000
0.85134009,-179.37990000
0.85200676,-181.10850000
0.85267343,-177.65750000
0.85334010,-181.10850000
0.85400678,-184.55340000
0.85467345,-175.92890000
0.85534012,-177.65750000
0.85600679,-179.37990000
0.85667346,-174.20640000
0.85734014,-172.48400000
0.85800681,-177.65750000
0.85867348,-170.75540000
0.85934015,-169.03300000
0.86000682,-167.30440000
0.86067350,-167.30440000
0.86134017,-163.85950000
0.86200684,-163.85950000
0.86267351,-162.13090000
0.86334018,-160.40850000
0.86400686,-158.67990000
0.86467353,-156.95740000
0.86534020,-156.95740000
0.86600687,-155.23500000
0.86667354,-156.95740000
0.86734022,-155.23500000
0.86800689,-146.61050000
0.86867356,-148.33290000
0.86934023,-146.61050000
0.87000690,-148.33290000
0.87067358,-148.33290000
0.87134025,-141.43700000
0.87200692,-146.61050000
0.87267359,-143.15940000
0.87334026,-137.98600000
0.87400693,-137.98600000
0.87467361,-137.98600000
0.87534028,-132.81250000
0.87600695,-127.63290000
0.87667362,-125.91040000
0.87734029,-127.63290000
0.87800697,-122.45940000
0.87867364,-119.00840000
0.87934031,-120.73690000
0.88000698,-113.83490000
0.88067365,-112.11240000
0.88134033,-105.21040000
0.88200700,-103.48790000
0.88267367,-101.76550000
0.88334034,-98.31447000
0.88400701,-100.03690000
0.88467369,-91.41240000
0.88534036,-89.68996000
0.88600703,-82.78789000
0.88667370,-81.06544000
0.88734037,-81.06544000
0.88800705,-77.61442000
0.88867372,-74.16338000
0.88934039,-70.71850000
0.89000706,-68.98991000
0.89067373,-67.26746000
0.89134041,-62.09399000
0.89200708,-60.36540000
0.89267375,-53.46948000
0.89334042,-53.46948000
0.89400709,-48.28986000
0.89467377,-46.56742000
0.89534044,-43.11638000
0.89600711,-44.84498000
0.89667378,-43.11638000
0.89734045,-34.49187000
0.89800713,-32.76944000
0.89867380,-27.59596000
0.89934047,-22.42249000
0.90000714,-20.69390000
0.90067381,-18.97145000
0.90134049,-12.06939000
0.90200716,-12.06939000
0.90267383,-6.89591500
0.90334050,-3.44488200
0.90400717,5.17347400
0.90467384,5.17347400
0.90534052,5.17347400
0.90600719,17.24286000
0.90667386,15.52042000
0.90734053,15.52042000
0.90800720,24.14493000
0.90867388,27.59596000
0.90934055,29.31840000
0.91000722,31.04700000
0.91067389,37.94291000
0.91134056,39.66535000
0.91200724,46.56742000
0.91267391,48.28986000
0.91334058,51.74089000
0.91400725,53.46948000
0.91467392,60.36540000
0.91534060,56.91437000
0.91600727,65.53887000
0.91667394,68.98991000
0.91734061,68.98991000
0.91800728,72.44094000
0.91867396,75.89198000
0.91934063,79.33685000
0.92000730,84.51648000
0.92067397,82.78789000
0.92134064,87.96136000
0.92200732,91.41240000
0.92267399,94.86343000
0.92334066,94.86343000
0.92400733,103.48790000
0.92467400,106.93900000
0.92534068,105.21040000
0.92600735,113.83490000
0.92667402,113.83490000
0.92734069,117.28590000
0.92800736,122.45940000
0.92867404,122.45940000
0.92934071,125.91040000
0.93000738,134.53490000
0.93067405,132.81250000
0.93134072,136.25740000
0.93200740,134.53490000
0.93267407,143.15940000
0.93334074,141.43700000
0.93400741,141.43700000
0.93467408,148.33290000
0.93534075,153.50640000
0.93600743,151.78400000
0.93667410,155.23500000
0.93734077,156.95740000
0.93800744,160.40850000
0.93867411,163.85950000
0.93934079,165.58190000
0.94000746,169.03300000
0.94067413,167.30440000
0.94134080,177.65750000
0.94200747,169.03300000
0.94267415,175.92890000
0.94334082,177.65750000
0.94400749,174.20640000
0.94467416,184.55340000
0.94534083,182.83090000
0.94600751,188.00440000
0.94667418,184.55340000
0.94734085,186.28200000
0.94800752,189.72690000
0.94867419,194.90650000
0.94934087,193.17790000
0.95000754,194.90650000
0.95067421,191.45550000
0.95134088,194.90650000
0.95200755,196.62890000
0.95267423,193.17790000
0.95334090,196.62890000
0.95400757,Infinity
0.95467424,198.35140000
0.95534091,Infinity
0.95600759,Infinity
0.95667426,194.90650000
0.95734093,Infinity
0.95800760,194.90650000
0.95867427,Infinity
0.95934095,Infinity
0.96000762,Infinity
0.96067429,Infinity
0.96134096,Infinity
0.96200763,Infinity
0.96267431,198.35140000
0.96334098,196.62890000
0.96400765,198.35140000
0.96467432,194.90650000
0.96534099,194.90650000
0.96600766,Infinity
0.96667434,189.72690000
0.96734101,196.62890000
0.96800768,191.45550000
0.96867435,189.72690000
0.96934102,191.45550000
0.97000770,186.28200000
0.97067437,186.28200000
0.97134104,179.37990000
0.97200771,181.10850000
0.97267438,179.37990000
0.97334106,175.92890000
0.97400773,177.65750000
0.97467440,175.92890000
0.97534107,172.48400000
0.97600774,169.03300000
0.97667442,165.58190000
0.97734109,165.58190000
0.97800776,163.85950000
0.97867443,163.85950000
0.97934110,158.67990000
0.98000778,156.95740000
0.98067445,155.23500000
0.98134112,156.95740000
0.98200779,150.05540000
0.98267446,151.78400000
0.98334114,146.61050000
0.98400781,143.15940000
0.98467448,139.70840000
0.98534115,139.70840000
0.98600782,134.53490000
0.98667450,134.53490000
0.98734117,129.36150000
0.98800784,131.08390000
0.98867451,124.18800000
0.98934118,127.63290000
0.99000786,122.45940000
0.99067453,113.83490000
0.99134120,110.39000000
0.99200787,106.93900000
0.99267454,103.48790000
0.99334122,100.03690000
0.99400789,100.03690000
0.99467456,96.58587000
0.99534123,89.68996000
0.99600790,89.68996000
0.99667457,81.06544000
0.99734125,82.78789000
0.99800792,77.61442000
0.99867459,77.61442000
0.99934126,79.33685000
1.00000793,70.71850000
1.00067461,65.53887000
1.00134128,63.81643000
1.00200795,62.09399000
1.00267462,60.36540000
1.00334129,53.46948000
1.00400797,51.74089000
1.00467464,46.56742000
1.00534131,48.28986000
1.00600798,44.84498000
1.00667465,37.94291000
1.00734133,32.76944000
1.00800800,31.04700000
1.00867467,29.31840000
1.00934134,24.14493000
1.01000801,17.24286000
1.01067469,12.06939000
1.01134136,17.24286000
1.01200803,13.79798000
1.01267470,5.17347400
1.01334137,1.72244100
1.01400805,0.00000000
1.01467472,-3.44488200
1.01534139,-6.89591500
1.01600806,-10.34695000
1.01667473,-8.61835600
1.01734141,-15.52042000
1.01800808,-20.69390000
1.01867475,-25.86737000
1.01934142,-31.04700000
1.02000809,-32.76944000
1.02067477,-34.49187000
1.02134144,-39.66535000
1.02200811,-43.11638000
1.02267478,-43.11638000
1.02334145,-46.56742000
1.02400813,-50.01845000
1.02467480,-56.91437000
1.02534147,-56.91437000
1.02600814,-58.64296000
1.02667481,-60.36540000
1.02734148,-63.81643000
1.02800816,-67.26746000
1.02867483,-68.98991000
1.02934150,-75.89198000
1.03000817,-81.06544000
1.03067484,-79.33685000
1.03134152,-81.06544000
1.03200819,-87.96136000
1.03267486,-91.41240000
1.03334153,-87.96136000
1.03400820,-93.14099000
1.03467488,-100.03690000
1.03534155,-101.76550000
1.03600822,-101.76550000
1.03667489,-110.39000000
1.03734156,-108.66140000
1.03800824,-115.56350000
1.03867491,-117.28590000
1.03934158,-120.73690000
1.04000825,-120.73690000
1.04067492,-124.18800000
1.04134160,-125.91040000
1.04200827,-127.63290000
1.04267494,-132.81250000
1.04334161,-131.08390000
1.04400828,-134.53490000
1.04467496,-137.98600000
1.04534163,-139.70840000
1.04600830,-143.15940000
1.04667497,-144.88190000
1.04734164,-144.88190000
1.04800832,-146.61050000
1.04867499,-150.05540000
1.04934166,-155.23500000
1.05000833,-151.78400000
1.05067500,-153.50640000
1.05134168,-153.50640000
1.05200835,-155.23500000
1.05267502,-158.67990000
1.05334169,-160.40850000
1.05400836,-163.85950000
1.05467504,-158.67990000
1.05534171,-163.85950000
1.05600838,-169.03300000
1.05667505,-165.58190000
1.05734172,-167.30440000
1.05800839,-167.30440000
1.05867507,-170.75540000
1.05934174,-170.75540000
1.06000841,-169.03300000
1.06067508,-172.48400000
1.06134175,-172.48400000
1.06200843,-177.65750000
1.06267510,-182.83090000
1.06334177,-181.10850000
1.06400844,-179.37990000
1.06467511,-181.10850000
1.06534179,-177.65750000
1.06600846,-177.65750000
1.06667513,-177.65750000
1.06734180,-182.83090000
1.06800847,-175.92890000
1.06867515,-184.55340000
1.06934182,-181.10850000
1.07000849,-184.55340000
1.07067516,-184.55340000
1.07134183,-181.10850000
1.07200851,-182.83090000
1.07267518,-181.10850000
1.07334185,-184.55340000
1.07400852,-177.65750000
1.07467519,-182.83090000
1.07534187,-186.28200000
1.07600854,-182.83090000
1.07667521,-175.92890000
1.07734188,-177.65750000
1.07800855,-182.83090000
1.07867523,-175.92890000
1.07934190,-177.65750000
1.08000857,-174.20640000
1.08067524,-172.48400000
1.08134191,-170.75540000
1.08200859,-170.75540000
1.08267526,-169.03300000
1.08334193,-167.30440000
1.08400860,-163.85950000
1.08467527,-165.58190000
1.08534195,-158.67990000
1.08600862,-160.40850000
1.08667529,-155.23500000
1.08734196,-150.05540000
1.08800863,-151.78400000
1.08867530,-153.50640000
1.08934198,-151.78400000
1.09000865,-153.50640000
1.09067532,-150.05540000
1.09134199,-148.33290000
1.09200866,-150.05540000
1.09267534,-146.61050000
1.09334201,-137.98600000
1.09400868,-144.88190000
1.09467535,-139.70840000
1.09534202,-136.25740000
1.09600870,-137.98600000
1.09667537,-132.81250000
1.09734204,-134.53490000
1.09800871,-129.36150000
1.09867538,-127.63290000
1.09934206,-125.91040000
1.10000873,-124.18800000
1.10067540,-122.45940000
1.10134207,-119.00840000
1.10200874,-119.00840000
1.10267542,-113.83490000
1.10334209,-106.93900000
1.10400876,-103.48790000
1.10467543,-100.03690000
1.10534210,-98.31447000
1.10600878,-91.41240000
1.10667545,-87.96136000
1.10734212,-86.23892000
1.10800879,-86.23892000
1.10867546,-82.78789000
1.10934214,-77.61442000
1.11000881,-79.33685000
1.11067548,-75.89198000
1.11134215,-68.98991000
1.11200882,-68.98991000
1.11267550,-58.64296000
1.11334217,-58.64296000
1.11400884,-56.91437000
1.11467551,-53.46948000
1.11534218,-55.19193000
1.11600886,-53.46948000
1.11667553,-46.56742000
1.11734220,-39.66535000
1.11800887,-43.11638000
1.11867554,-36.22047000
1.11934221,-34.49187000
1.12000889,-29.31840000
1.12067556,-25.86737000
1.12134223,-25.86737000
1.12200890,-20.69390000
1.12267557,-17.24286000
1.12334225,-17.24286000
1.12400892,-8.61835600
1.12467559,-8.61835600
1.12534226,-1.72244100
1.12600893,0.00000000
1.12667561,1.72244100
1.12734228,6.89591500
1.12800895,13.79798000
1.12867562,15.52042000
1.12934229,15.52042000
1.13000897,22.42249000
1.13067564,24.14493000
1.13134231,29.31840000
1.13200898,34.49187000
1.13267565,39.66535000
1.13334233,39.66535000
1.13400900,44.84498000
1.13467567,46.56742000
1.13534234,51.74089000
1.13600901,48.28986000
1.13667569,55.19193000
1.13734236,60.36540000
1.13800903,67.26746000
1.13867570,65.53887000
1.13934237,67.26746000
1.14000905,75.89198000
1.14067572,77.61442000
1.14134239,79.33685000
1.14200906,86.23892000
1.14267573,86.23892000
1.14334241,87.96136000
1.14400908,94.86343000
1.14467575,91.41240000
1.14534242,96.58587000
1.14600909,96.58587000
1.14667577,108.66140000
1.14734244,112.11240000
1.14800911,115.56350000
1.14867578,113.83490000
1.14934245,115.56350000
1.15000912,122.45940000
1.15067580,122.45940000
1.15134247,125.91040000
1.15200914,129.36150000
1.15267581,129.36150000
1.15334248,134.53490000
1.15400916,136.25740000
1.15467583,137.98600000
1.15534250,143.15940000
1.15600917,146.61050000
1.15667584,150.05540000
1.15734252,150.05540000
1.15800919,153.50640000
1.15867586,160.40850000
1.15934253,162.13090000
1.16000920,163.85950000
1.16067588,160.40850000
1.16134255,163.85950000
1.16200922,167.30440000
1.16267589,169.03300000
1.16334256,170.75540000
1.16400924,170.75540000
1.16467591,177.65750000
1.16534258,175.92890000
1.16600925,177.65750000
1.16667592,181.10850000
1.16734260,181.10850000
1.16800927,179.37990000
1.16867594,182.83090000
1.16934261,186.28200000
1.17000928,188.00440000
1.17067596,188.00440000
1.17134263,189.72690000
1.17200930,191.45550000
1.17267597,196.62890000
1.17334264,189.72690000
1.17400932,196.62890000
1.17467599,194.90650000
1.17534266,198.35140000
1.17600933,196.62890000
1.17667600,196.62890000
1.17734268,198.35140000
1.17800935,Infinity
1.17867602,Infinity
1.17934269,196.62890000
1.18000936,Infinity
1.18067603,Infinity
1.18134271,Infinity
1.18200938,Infinity
1.18267605,196.62890000
1.18334272,196.62890000
1.18400939,198.35140000
1.18467607,Infinity
1.18534274,Infinity
1.18600941,196.62890000
1.18667608,Infinity
1.18734275,194.90650000
1.18800943,191.45550000
1.18867610,194.90650000
1.18934277,193.17790000
1.19000944,193.17790000
1.19067611,191.45550000
1.19134279,189.72690000
1.19200946,182.83090000
1.19267613,182.83090000
1.19334280,181.10850000
1.19400947,179.37990000
1.19467615,181.10850000
1.19534282,181.10850000
1.19600949,177.65750000
1.19667616,170.75540000
1.19734283,169.03300000
1.19800951,170.75540000
1.19867618,165.58190000
1.19934285,165.58190000
1.20000952,165.58190000
