Time,Channel A
0.74933928,-8.61835600
0.75000595,-12.06939000
0.75067262,-6.89591500
0.75133929,-12.06939000
0.75200597,-13.79798000
0.75267264,-13.79798000
0.75333931,-8.61835600
0.75400598,-10.34695000
0.75467265,-10.34695000
0.75533933,-10.34695000
0.75600600,-6.89591500
0.75667267,-6.89591500
0.75733934,-12.06939000
0.75800601,-8.61835600
0.75867269,-12.06939000
0.75933936,-8.61835600
0.76000603,-10.34695000
0.76067270,-6.89591500
0.76133937,-8.61835600
0.76200605,-5.17347400
0.76267272,-12.06939000
0.76333939,-5.17347400
0.76400606,-3.44488200
0.76467273,-8.61835600
0.76533941,-12.06939000
0.76600608,-8.61835600
0.76667275,-8.61835600
0.76733942,-6.89591500
0.76800609,-5.17347400
0.76867277,-3.44488200
0.76933944,-3.44488200
0.77000611,-6.89591500
0.77067278,-1.72244100
0.77133945,-3.44488200
0.77200613,-3.44488200
0.77267280,-5.17347400
0.77333947,-3.44488200
0.77400614,-5.17347400
0.77467281,-1.72244100
0.77533949,0.00000000
0.77600616,-1.72244100
0.77667283,-3.44488200
0.77733950,-3.44488200
0.77800617,-1.72244100
0.77867285,-1.72244100
0.77933952,0.00000000
0.78000619,-3.44488200
0.78067286,-1.72244100
0.78133953,0.00000000
0.78200620,5.17347400
0.78267288,3.44488200
0.78333955,0.00000000
0.78400622,1.72244100
0.78467289,0.00000000
0.78533956,-1.72244100
0.78600624,5.17347400
0.78667291,-1.72244100
0.78733958,0.00000000
0.78800625,5.17347400
0.78867292,3.44488200
0.78933960,3.44488200
0.79000627,3.44488200
0.79067294,1.72244100
0.79133961,8.61835600
0.79200628,3.44488200
0.79267296,3.44488200
0.79333963,6.89591500
0.79400630,6.89591500
0.79467297,8.61835600
0.79533964,8.61835600
0.79600632,10.34695000
0.79667299,5.17347400
0.79733966,6.89591500
0.79800633,6.89591500
0.79867300,8.61835600
0.79933968,5.17347400
0.80000635,6.89591500
0.80067302,10.34695000
0.80133969,10.34695000
0.80200636,10.34695000
0.80267304,12.06939000
0.80333971,10.34695000
0.80400638,6.89591500
0.80467305,8.61835600
0.80533972,10.34695000
0.80600640,6.89591500
0.80667307,13.79798000
0.80733974,13.79798000
0.80800641,10.34695000
0.80867308,8.61835600
0.80933976,8.61835600
0.81000643,10.34695000
0.81067310,12.06939000
0.81133977,8.61835600
0.81200644,15.52042000
0.81267311,8.61835600
0.81333979,17.24286000
0.81400646,13.79798000
0.81467313,10.34695000
0.81533980,13.79798000
0.81600647,12.06939000
0.81667315,13.79798000
0.81733982,12.06939000
0.81800649,15.52042000
0.81867316,12.06939000
0.81933983,12.06939000
0.82000651,10.34695000
0.82067318,12.06939000
0.82133985,12.06939000
0.82200652,12.06939000
0.82267319,12.06939000
0.82333987,10.34695000
0.82400654,8.61835600
0.82467321,10.34695000
0.82533988,10.34695000
0.82600655,13.79798000
0.82667323,6.89591500
0.82733990,12.06939000
0.82800657,10.34695000
0.82867324,12.06939000
0.82933991,12.06939000
0.83000659,13.79798000
0.83067326,10.34695000
0.83133993,8.61835600
0.83200660,8.61835600
0.83267327,8.61835600
0.83333995,6.89591500
0.83400662,10.34695000
0.83467329,12.06939000
0.83533996,10.34695000
0.83600663,13.79798000
0.83667331,10.34695000
0.83733998,10.34695000
0.83800665,13.79798000
0.83867332,8.61835600
0.83933999,12.06939000
0.84000667,10.34695000
0.84067334,8.61835600
0.84134001,8.61835600
0.84200668,5.17347400
0.84267335,10.34695000
0.84334002,10.34695000
0.84400670,5.17347400
0.84467337,6.89591500
0.84534004,6.89591500
0.84600671,1.72244100
0.84667338,3.44488200
0.84734006,6.89591500
0.84800673,3.44488200
0.84867340,5.17347400
0.84934007,1.72244100
0.85000674,5.17347400
0.85067342,6.89591500
0.85134009,5.17347400
0.85200676,-1.72244100
0.85267343,0.00000000
0.85334010,3.44488200
0.85400678,1.72244100
0.85467345,3.44488200
0.85534012,3.44488200
0.85600679,5.17347400
0.85667346,3.44488200
0.85734014,5.17347400
0.85800681,1.72244100
0.85867348,0.00000000
0.85934015,5.17347400
0.86000682,3.44488200
0.86067350,3.44488200
0.86134017,1.72244100
0.86200684,3.44488200
0.86267351,0.00000000
0.86334018,0.00000000
0.86400686,-3.44488200
0.86467353,1.72244100
0.86534020,-1.72244100
0.86600687,0.00000000
0.86667354,-3.44488200
0.86734022,-3.44488200
0.86800689,-3.44488200
0.86867356,-3.44488200
0.86934023,-5.17347400
0.87000690,0.00000000
0.87067358,0.00000000
0.87134025,-5.17347400
0.87200692,-3.44488200
0.87267359,-10.34695000
0.87334026,-6.89591500
0.87400693,-8.61835600
0.87467361,-6.89591500
0.87534028,-5.17347400
0.87600695,-6.89591500
0.87667362,-5.17347400
0.87734029,-5.17347400
0.87800697,-8.61835600
0.87867364,-6.89591500
0.87934031,-5.17347400
0.88000698,-5.17347400
0.88067365,-6.89591500
0.88134033,-5.17347400
0.88200700,-5.17347400
0.88267367,-6.89591500
0.88334034,-13.79798000
0.88400701,-6.89591500
0.88467369,-6.89591500
0.88534036,-6.89591500
0.88600703,-12.06939000
0.88667370,-10.34695000
0.88734037,-10.34695000
0.88800705,-12.06939000
0.88867372,-8.61835600
0.88934039,-10.34695000
0.89000706,-10.34695000
0.89067373,-8.61835600
0.89134041,-8.61835600
0.89200708,-13.79798000
0.89267375,-12.06939000
0.89334042,-10.34695000
0.89400709,-12.06939000
0.89467377,-8.61835600
0.89534044,-10.34695000
0.89600711,-6.89591500
0.89667378,-8.61835600
0.89734045,-13.79798000
0.89800713,-10.34695000
0.89867380,-12.06939000
0.89934047,-12.06939000
0.90000714,-10.34695000
0.90067381,-12.06939000
0.90134049,-12.06939000
0.90200716,-12.06939000
0.90267383,-8.61835600
0.90334050,-8.61835600
0.90400717,-8.61835600
0.90467384,-10.34695000
0.90534052,-10.34695000
0.90600719,-10.34695000
0.90667386,-8.61835600
0.90734053,-10.34695000
0.90800720,-10.34695000
0.90867388,-8.61835600
0.90934055,-6.89591500
0.91000722,-13.79798000
0.91067389,-8.61835600
0.91134056,-6.89591500
0.91200724,-6.89591500
0.91267391,-10.34695000
0.91334058,-6.89591500
0.91400725,-6.89591500
0.91467392,-10.34695000
0.91534060,-10.34695000
0.91600727,-8.61835600
0.91667394,-6.89591500
0.91734061,-8.61835600
0.91800728,-8.61835600
0.91867396,-5.17347400
0.91934063,-10.34695000
0.92000730,-10.34695000
0.92067397,-3.44488200
0.92134064,-6.89591500
0.92200732,-8.61835600
0.92267399,-8.61835600
0.92334066,-3.44488200
0.92400733,-1.72244100
0.92467400,-8.61835600
0.92534068,-3.44488200
0.92600735,-3.44488200
0.92667402,-3.44488200
0.92734069,-1.72244100
0.92800736,-5.17347400
0.92867404,-1.72244100
0.92934071,-1.72244100
0.93000738,-1.72244100
0.93067405,0.00000000
0.93134072,-1.72244100
0.93200740,1.72244100
0.93267407,1.72244100
0.93334074,-1.72244100
0.93400741,-3.44488200
0.93467408,0.00000000
0.93534075,0.00000000
0.93600743,-3.44488200
0.93667410,-5.17347400
0.93734077,-1.72244100
0.93800744,0.00000000
0.93867411,0.00000000
0.93934079,-1.72244100
0.94000746,-1.72244100
0.94067413,0.00000000
0.94134080,5.17347400
0.94200747,3.44488200
0.94267415,1.72244100
0.94334082,1.72244100
0.94400749,5.17347400
0.94467416,5.17347400
0.94534083,3.44488200
0.94600751,6.89591500
0.94667418,5.17347400
0.94734085,3.44488200
0.94800752,5.17347400
0.94867419,3.44488200
0.94934087,8.61835600
0.95000754,10.34695000
0.95067421,8.61835600
0.95134088,6.89591500
0.95200755,5.17347400
0.95267423,12.06939000
0.95334090,13.79798000
0.95400757,6.89591500
0.95467424,5.17347400
0.95534091,10.34695000
0.95600759,8.61835600
0.95667426,5.17347400
0.95734093,8.61835600
0.95800760,6.89591500
0.95867427,6.89591500
0.95934095,10.34695000
0.96000762,8.61835600
0.96067429,10.34695000
0.96134096,10.34695000
0.96200763,8.61835600
0.96267431,10.34695000
0.96334098,13.79798000
0.96400765,10.34695000
0.96467432,13.79798000
0.96534099,10.34695000
0.96600766,10.34695000
0.96667434,8.61835600
0.96734101,10.34695000
0.96800768,13.79798000
0.96867435,12.06939000
0.96934102,12.06939000
0.97000770,12.06939000
0.97067437,17.24286000
0.97134104,15.52042000
0.97200771,13.79798000
0.97267438,6.89591500
0.97334106,12.06939000
0.97400773,12.06939000
0.97467440,8.61835600
0.97534107,12.06939000
0.97600774,13.79798000
0.97667442,10.34695000
0.97734109,13.79798000
0.97800776,10.34695000
0.97867443,10.34695000
0.97934110,8.61835600
0.98000778,10.34695000
0.98067445,10.34695000
0.98134112,13.79798000
0.98200779,8.61835600
0.98267446,13.79798000
0.98334114,8.61835600
0.98400781,12.06939000
0.98467448,17.24286000
0.98534115,8.61835600
0.98600782,8.61835600
0.98667450,10.34695000
0.98734117,12.06939000
0.98800784,12.06939000
0.98867451,10.34695000
0.98934118,8.61835600
0.99000786,12.06939000
0.99067453,8.61835600
0.99134120,8.61835600
0.99200787,10.34695000
0.99267454,8.61835600
0.99334122,8.61835600
0.99400789,10.34695000
0.99467456,10.34695000
0.99534123,8.61835600
0.99600790,8.61835600
0.99667457,12.06939000
0.99734125,12.06939000
0.99800792,8.61835600
0.99867459,10.34695000
0.99934126,8.61835600
1.00000793,10.34695000
1.00067461,5.17347400
1.00134128,8.61835600
1.00200795,6.89591500
1.00267462,3.44488200
1.00334129,3.44488200
1.00400797,0.00000000
1.00467464,3.44488200
1.00534131,0.00000000
1.00600798,3.44488200
1.00667465,0.00000000
1.00734133,5.17347400
1.00800800,3.44488200
1.00867467,3.44488200
1.00934134,1.72244100
1.01000801,0.00000000
1.01067469,1.72244100
1.01134136,1.72244100
1.01200803,0.00000000
1.01267470,1.72244100
1.01334137,3.44488200
1.01400805,-3.44488200
1.01467472,0.00000000
1.01534139,1.72244100
1.01600806,-3.44488200
1.01667473,3.44488200
1.01734141,3.44488200
1.01800808,0.00000000
1.01867475,0.00000000
1.01934142,0.00000000
1.02000809,-5.17347400
1.02067477,-1.72244100
1.02134144,-3.44488200
1.02200811,-1.72244100
1.02267478,-1.72244100
1.02334145,-3.44488200
1.02400813,-3.44488200
1.02467480,-5.17347400
1.02534147,-3.44488200
1.02600814,-5.17347400
1.02667481,-5.17347400
1.02734148,-8.61835600
1.02800816,-5.17347400
1.02867483,-8.61835600
1.02934150,-8.61835600
1.03000817,-8.61835600
1.03067484,-1.72244100
1.03134152,-6.89591500
1.03200819,-10.34695000
1.03267486,-10.34695000
1.03334153,-8.61835600
1.03400820,-6.89591500
1.03467488,-8.61835600
1.03534155,-3.44488200
1.03600822,-5.17347400
1.03667489,-10.34695000
1.03734156,-6.89591500
1.03800824,-6.89591500
1.03867491,-8.61835600
1.03934158,-8.61835600
1.04000825,-12.06939000
1.04067492,-10.34695000
1.04134160,-10.34695000
1.04200827,-13.79798000
1.04267494,-6.89591500
1.04334161,-6.89591500
1.04400828,-6.89591500
1.04467496,-12.06939000
1.04534163,-8.61835600
1.04600830,-13.79798000
1.04667497,-8.61835600
1.04734164,-10.34695000
1.04800832,-8.61835600
1.04867499,-8.61835600
1.04934166,-10.34695000
1.05000833,-12.06939000
1.05067500,-12.06939000
1.05134168,-12.06939000
1.05200835,-8.61835600
1.05267502,-10.34695000
1.05334169,-6.89591500
1.05400836,-10.34695000
1.05467504,-13.79798000
1.05534171,-8.61835600
1.05600838,-12.06939000
1.05667505,-10.34695000
1.05734172,-8.61835600
1.05800839,-10.34695000
1.05867507,-10.34695000
1.05934174,-10.34695000
1.06000841,-12.06939000
1.06067508,-13.79798000
1.06134175,-10.34695000
1.06200843,-12.06939000
1.06267510,-6.89591500
1.06334177,-10.34695000
1.06400844,-8.61835600
1.06467511,-10.34695000
1.06534179,-12.06939000
1.06600846,-6.89591500
1.06667513,-8.61835600
1.06734180,-5.17347400
1.06800847,-10.34695000
1.06867515,-6.89591500
1.06934182,-8.61835600
1.07000849,-6.89591500
1.07067516,-8.61835600
1.07134183,-6.89591500
1.07200851,-6.89591500
1.07267518,-12.06939000
1.07334185,-8.61835600
1.07400852,-8.61835600
1.07467519,-8.61835600
1.07534187,-5.17347400
1.07600854,-8.61835600
1.07667521,-6.89591500
1.07734188,-5.17347400
1.07800855,0.00000000
1.07867523,-5.17347400
1.07934190,-6.89591500
1.08000857,-5.17347400
1.08067524,0.00000000
1.08134191,-1.72244100
1.08200859,-6.89591500
1.08267526,0.00000000
1.08334193,0.00000000
1.08400860,0.00000000
1.08467527,0.00000000
1.08534195,0.00000000
1.08600862,-1.72244100
1.08667529,-3.44488200
1.08734196,-1.72244100
1.08800863,-3.44488200
1.08867530,0.00000000
1.08934198,0.00000000
1.09000865,0.00000000
1.09067532,1.72244100
1.09134199,1.72244100
1.09200866,1.72244100
1.09267534,0.00000000
1.09334201,3.44488200
1.09400868,3.44488200
1.09467535,3.44488200
1.09534202,3.44488200
1.09600870,6.89591500
1.09667537,3.44488200
1.09734204,3.44488200
1.09800871,1.72244100
1.09867538,3.44488200
1.09934206,1.72244100
1.10000873,6.89591500
1.10067540,1.72244100
1.10134207,5.17347400
1.10200874,8.61835600
1.10267542,6.89591500
1.10334209,5.17347400
1.10400876,6.89591500
1.10467543,8.61835600
1.10534210,8.61835600
1.10600878,10.34695000
1.10667545,10.34695000
1.10734212,6.89591500
1.10800879,8.61835600
1.10867546,6.89591500
1.10934214,10.34695000
1.11000881,8.61835600
1.11067548,8.61835600
1.11134215,12.06939000
1.11200882,5.17347400
1.11267550,8.61835600
1.11334217,8.61835600
1.11400884,12.06939000
1.11467551,10.34695000
1.11534218,12.06939000
1.11600886,12.06939000
1.11667553,10.34695000
1.11734220,8.61835600
1.11800887,10.34695000
1.11867554,13.79798000
1.11934221,12.06939000
1.12000889,5.17347400
1.12067556,13.79798000
1.12134223,12.06939000
1.12200890,13.79798000
1.12267557,13.79798000
1.12334225,8.61835600
1.12400892,13.79798000
1.12467559,12.06939000
1.12534226,12.06939000
1.12600893,13.79798000
1.12667561,10.34695000
1.12734228,12.06939000
1.12800895,8.61835600
1.12867562,10.34695000
1.12934229,10.34695000
1.13000897,10.34695000
1.13067564,10.34695000
1.13134231,10.34695000
1.13200898,12.06939000
1.13267565,12.06939000
1.13334233,10.34695000
1.13400900,12.06939000
1.13467567,12.06939000
1.13534234,10.34695000
1.13600901,12.06939000
1.13667569,12.06939000
1.13734236,10.34695000
1.13800903,10.34695000
1.13867570,10.34695000
1.13934237,13.79798000
1.14000905,12.06939000
1.14067572,8.61835600
1.14134239,13.79798000
1.14200906,8.61835600
1.14267573,10.34695000
1.14334241,10.34695000
1.14400908,10.34695000
1.14467575,10.34695000
1.14534242,8.61835600
1.14600909,8.61835600
1.14667577,10.34695000
1.14734244,12.06939000
1.14800911,8.61835600
1.14867578,10.34695000
1.14934245,13.79798000
1.15000912,6.89591500
1.15067580,8.61835600
1.15134247,10.34695000
1.15200914,8.61835600
1.15267581,6.89591500
1.15334248,8.61835600
1.15400916,5.17347400
1.15467583,8.61835600
1.15534250,5.17347400
1.15600917,3.44488200
1.15667584,3.44488200
1.15734252,3.44488200
1.15800919,3.44488200
1.15867586,1.72244100
1.15934253,5.17347400
1.16000920,3.44488200
1.16067588,0.00000000
1.16134255,3.44488200
1.16200922,3.44488200
1.16267589,1.72244100
1.16334256,3.44488200
1.16400924,6.89591500
1.16467591,3.44488200
1.16534258,3.44488200
1.16600925,5.17347400
1.16667592,0.00000000
1.16734260,0.00000000
1.16800927,-3.44488200
1.16867594,-1.72244100
1.16934261,0.00000000
1.17000928,1.72244100
1.17067596,-3.44488200
1.17134263,-5.17347400
1.17200930,-3.44488200
1.17267597,-1.72244100
1.17334264,0.00000000
1.17400932,-3.44488200
1.17467599,-6.89591500
1.17534266,-1.72244100
1.17600933,0.00000000
1.17667600,-5.17347400
1.17734268,-3.44488200
1.17800935,-3.44488200
1.17867602,-5.17347400
1.17934269,-3.44488200
1.18000936,-10.34695000
1.18067603,-5.17347400
1.18134271,-3.44488200
1.18200938,-6.89591500
1.18267605,-6.89591500
1.18334272,-6.89591500
1.18400939,-5.17347400
1.18467607,-5.17347400
1.18534274,-6.89591500
1.18600941,-8.61835600
1.18667608,-6.89591500
1.18734275,-6.89591500
1.18800943,-12.06939000
1.18867610,-10.34695000
1.18934277,-6.89591500
1.19000944,-8.61835600
1.19067611,-5.17347400
1.19134279,-8.61835600
1.19200946,-8.61835600
1.19267613,-12.06939000
1.19334280,-8.61835600
1.19400947,-12.06939000
1.19467615,-12.06939000
1.19534282,-5.17347400
1.19600949,-12.06939000
1.19667616,-10.34695000
1.19734283,-13.79798000
1.19800951,-10.34695000
1.19867618,-12.06939000
1.19934285,-10.34695000
1.20000952,-13.79798000
1.20067619,-10.34695000
1.20134287,-12.06939000
1.20200954,-10.34695000
1.20267621,-10.34695000
1.20334288,-6.89591500
1.20400955,-12.06939000
1.20467623,-12.06939000
1.20534290,-12.06939000
1.20600957,-10.34695000
1.20667624,-13.79798000
1.20734291,-10.34695000
1.20800959,-8.61835600
1.20867626,-10.34695000
1.20934293,-10.34695000
1.21000960,-6.89591500
1.21067627,-10.34695000
1.21134294,-12.06939000
1.21200962,-12.06939000
1.21267629,-10.34695000
1.21334296,-17.24286000
1.21400963,-10.34695000
1.21467630,-12.06939000
1.21534298,-12.06939000
1.21600965,-12.06939000
1.21667632,-8.61835600
1.21734299,-10.34695000
1.21800966,-8.61835600
1.21867634,-6.89591500
1.21934301,-10.34695000
1.22000968,-10.34695000
1.22067635,-10.34695000
1.22134302,-6.89591500
1.22200970,-10.34695000
1.22267637,-6.89591500
1.22334304,-10.34695000
1.22400971,-10.34695000
1.22467638,-12.06939000
1.22534306,-6.89591500
1.22600973,-6.89591500
1.22667640,-12.06939000
1.22734307,-8.61835600
1.22800974,-6.89591500
1.22867642,-6.89591500
1.22934309,-5.17347400
1.23000976,-1.72244100
1.23067643,-5.17347400
1.23134310,-1.72244100
1.23200978,0.00000000
1.23267645,-5.17347400
1.23334312,-3.44488200
1.23400979,-3.44488200
1.23467646,-3.44488200
1.23534314,-6.89591500
1.23600981,-1.72244100
1.23667648,-3.44488200
1.23734315,-1.72244100
1.23800982,-3.44488200
1.23867650,-1.72244100
1.23934317,-1.72244100
1.24000984,-5.17347400
1.24067651,0.00000000
1.24134318,0.00000000
1.24200985,-5.17347400
1.24267653,0.00000000
1.24334320,-1.72244100
1.24400987,0.00000000
1.24467654,0.00000000
1.24534321,0.00000000
1.24600989,-1.72244100
1.24667656,3.44488200
1.24734323,0.00000000
1.24800990,3.44488200
1.24867657,1.72244100
1.24934325,5.17347400
1.25000992,5.17347400
1.25067659,5.17347400
1.25134326,5.17347400
1.25200993,3.44488200
1.25267661,5.17347400
1.25334328,6.89591500
1.25400995,6.89591500
1.25467662,5.17347400
1.25534329,6.89591500
1.25600997,6.89591500
1.25667664,6.89591500
1.25734331,6.89591500
1.25800998,1.72244100
1.25867665,8.61835600
1.25934333,6.89591500
1.26001000,8.61835600
