Time,Channel A
0.74333923,32.76944000
0.74400590,36.22047000
0.74467258,37.94291000
0.74533925,32.76944000
0.74600592,36.22047000
0.74667259,34.49187000
0.74733926,32.76944000
0.74800594,31.04700000
0.74867261,31.04700000
0.74933928,31.04700000
0.75000595,31.04700000
0.75067262,29.31840000
0.75133929,34.49187000
0.75200597,29.31840000
0.75267264,32.76944000
0.75333931,27.59596000
0.75400598,31.04700000
0.75467265,31.04700000
0.75533933,32.76944000
0.75600600,31.04700000
0.75667267,29.31840000
0.75733934,32.76944000
0.75800601,31.04700000
0.75867269,24.14493000
0.75933936,29.31840000
0.76000603,29.31840000
0.76067270,25.86737000
0.76133937,22.42249000
0.76200605,24.14493000
0.76267272,24.14493000
0.76333939,24.14493000
0.76400606,25.86737000
0.76467273,22.42249000
0.76533941,25.86737000
0.76600608,22.42249000
0.76667275,22.42249000
0.76733942,18.97145000
0.76800609,17.24286000
0.76867277,18.97145000
0.76933944,12.06939000
0.77000611,15.52042000
0.77067278,15.52042000
0.77133945,18.97145000
0.77200613,12.06939000
0.77267280,12.06939000
0.77333947,15.52042000
0.77400614,12.06939000
0.77467281,12.06939000
0.77533949,12.06939000
0.77600616,13.79798000
0.77667283,10.34695000
0.77733950,12.06939000
0.77800617,8.61835600
0.77867285,8.61835600
0.77933952,10.34695000
0.78000619,5.17347400
0.78067286,5.17347400
0.78133953,5.17347400
0.78200620,1.72244100
0.78267288,1.72244100
0.78333955,3.44488200
0.78400622,3.44488200
0.78467289,3.44488200
0.78533956,1.72244100
0.78600624,-3.44488200
0.78667291,0.00000000
0.78733958,1.72244100
0.78800625,0.00000000
0.78867292,-3.44488200
0.78933960,-5.17347400
0.79000627,-3.44488200
0.79067294,-1.72244100
0.79133961,3.44488200
0.79200628,-6.89591500
0.79267296,-8.61835600
0.79333963,-8.61835600
0.79400630,-8.61835600
0.79467297,-12.06939000
0.79533964,-3.44488200
0.79600632,-10.34695000
0.79667299,-13.79798000
0.79733966,-13.79798000
0.79800633,-12.06939000
0.79867300,-13.79798000
0.79933968,-15.52042000
0.80000635,-20.69390000
0.80067302,-15.52042000
0.80133969,-17.24286000
0.80200636,-15.52042000
0.80267304,-18.97145000
0.80333971,-15.52042000
0.80400638,-18.97145000
0.80467305,-20.69390000
0.80533972,-17.24286000
0.80600640,-20.69390000
0.80667307,-22.42249000
0.80733974,-25.86737000
0.80800641,-18.97145000
0.80867308,-27.59596000
0.80933976,-29.31840000
0.81000643,-27.59596000
0.81067310,-25.86737000
0.81133977,-27.59596000
0.81200644,-24.14493000
0.81267311,-29.31840000
0.81333979,-29.31840000
0.81400646,-29.31840000
0.81467313,-25.86737000
0.81533980,-29.31840000
0.81600647,-29.31840000
0.81667315,-29.31840000
0.81733982,-25.86737000
0.81800649,-31.04700000
0.81867316,-31.04700000
0.81933983,-31.04700000
0.82000651,-34.49187000
0.82067318,-31.04700000
0.82133985,-32.76944000
0.82200652,-34.49187000
0.82267319,-32.76944000
0.82333987,-32.76944000
0.82400654,-31.04700000
0.82467321,-34.49187000
0.82533988,-34.49187000
0.82600655,-36.22047000
0.82667323,-39.66535000
0.82733990,-34.49187000
0.82800657,-34.49187000
0.82867324,-39.66535000
0.82933991,-34.49187000
0.83000659,-37.94291000
0.83067326,-34.49187000
0.83133993,-37.94291000
0.83200660,-37.94291000
0.83267327,-37.94291000
0.83333995,-41.39394000
0.83400662,-37.94291000
0.83467329,-37.94291000
0.83533996,-37.94291000
0.83600663,-41.39394000
0.83667331,-37.94291000
0.83733998,-37.94291000
0.83800665,-39.66535000
0.83867332,-36.22047000
0.83933999,-39.66535000
0.84000667,-32.76944000
0.84067334,-36.22047000
0.84134001,-37.94291000
0.84200668,-36.22047000
0.84267335,-39.66535000
0.84334002,-32.76944000
0.84400670,-39.66535000
0.84467337,-37.94291000
0.84534004,-39.66535000
0.84600671,-36.22047000
0.84667338,-34.49187000
0.84734006,-36.22047000
0.84800673,-34.49187000
0.84867340,-36.22047000
0.84934007,-32.76944000
0.85000674,-34.49187000
0.85067342,-37.94291000
0.85134009,-32.76944000
0.85200676,-32.76944000
0.85267343,-34.49187000
0.85334010,-32.76944000
0.85400678,-36.22047000
0.85467345,-29.31840000
0.85534012,-31.04700000
0.85600679,-31.04700000
0.85667346,-27.59596000
0.85734014,-29.31840000
0.85800681,-34.49187000
0.85867348,-31.04700000
0.85934015,-27.59596000
0.86000682,-29.31840000
0.86067350,-25.86737000
0.86134017,-24.14493000
0.86200684,-25.86737000
0.86267351,-24.14493000
0.86334018,-24.14493000
0.86400686,-24.14493000
0.86467353,-20.69390000
0.86534020,-25.86737000
0.86600687,-22.42249000
0.86667354,-18.97145000
0.86734022,-22.42249000
0.86800689,-18.97145000
0.86867356,-22.42249000
0.86934023,-20.69390000
0.87000690,-18.97145000
0.87067358,-17.24286000
0.87134025,-18.97145000
0.87200692,-17.24286000
0.87267359,-18.97145000
0.87334026,-17.24286000
0.87400693,-17.24286000
0.87467361,-10.34695000
0.87534028,-8.61835600
0.87600695,-10.34695000
0.87667362,-12.06939000
0.87734029,-13.79798000
0.87800697,-6.89591500
0.87867364,-12.06939000
0.87934031,-8.61835600
0.88000698,-6.89591500
0.88067365,-8.61835600
0.88134033,-8.61835600
0.88200700,-3.44488200
0.88267367,-5.17347400
0.88334034,-1.72244100
0.88400701,-1.72244100
0.88467369,-1.72244100
0.88534036,0.00000000
0.88600703,-1.72244100
0.88667370,3.44488200
0.88734037,0.00000000
0.88800705,0.00000000
0.88867372,5.17347400
0.88934039,5.17347400
0.89000706,5.17347400
0.89067373,3.44488200
0.89134041,3.44488200
0.89200708,6.89591500
0.89267375,3.44488200
0.89334042,8.61835600
0.89400709,6.89591500
0.89467377,6.89591500
0.89534044,13.79798000
0.89600711,10.34695000
0.89667378,13.79798000
0.89734045,13.79798000
0.89800713,10.34695000
0.89867380,15.52042000
0.89934047,10.34695000
0.90000714,13.79798000
0.90067381,15.52042000
0.90134049,15.52042000
0.90200716,17.24286000
0.90267383,15.52042000
0.90334050,20.69390000
0.90400717,17.24286000
0.90467384,22.42249000
0.90534052,17.24286000
0.90600719,20.69390000
0.90667386,22.42249000
0.90734053,20.69390000
0.90800720,25.86737000
0.90867388,25.86737000
0.90934055,24.14493000
0.91000722,25.86737000
0.91067389,25.86737000
0.91134056,25.86737000
0.91200724,22.42249000
0.91267391,22.42249000
0.91334058,29.31840000
0.91400725,24.14493000
0.91467392,24.14493000
0.91534060,25.86737000
0.91600727,31.04700000
0.91667394,27.59596000
0.91734061,27.59596000
0.91800728,31.04700000
0.91867396,31.04700000
0.91934063,31.04700000
0.92000730,29.31840000
0.92067397,36.22047000
0.92134064,34.49187000
0.92200732,31.04700000
0.92267399,34.49187000
0.92334066,32.76944000
0.92400733,34.49187000
0.92467400,27.59596000
0.92534068,31.04700000
0.92600735,32.76944000
0.92667402,37.94291000
0.92734069,32.76944000
0.92800736,36.22047000
0.92867404,34.49187000
0.92934071,34.49187000
0.93000738,31.04700000
0.93067405,37.94291000
0.93134072,34.49187000
0.93200740,37.94291000
0.93267407,36.22047000
0.93334074,36.22047000
0.93400741,36.22047000
0.93467408,36.22047000
0.93534075,34.49187000
0.93600743,37.94291000
0.93667410,43.11638000
0.93734077,34.49187000
0.93800744,36.22047000
0.93867411,41.39394000
0.93934079,34.49187000
0.94000746,31.04700000
0.94067413,36.22047000
0.94134080,34.49187000
0.94200747,34.49187000
0.94267415,29.31840000
0.94334082,34.49187000
0.94400749,36.22047000
0.94467416,32.76944000
0.94534083,31.04700000
0.94600751,32.76944000
0.94667418,29.31840000
0.94734085,25.86737000
0.94800752,32.76944000
0.94867419,32.76944000
0.94934087,32.76944000
0.95000754,36.22047000
0.95067421,36.22047000
0.95134088,36.22047000
0.95200755,34.49187000
0.95267423,27.59596000
0.95334090,34.49187000
0.95400757,32.76944000
0.95467424,32.76944000
0.95534091,29.31840000
0.95600759,31.04700000
0.95667426,32.76944000
0.95734093,31.04700000
0.95800760,25.86737000
0.95867427,25.86737000
0.95934095,25.86737000
0.96000762,27.59596000
0.96067429,24.14493000
0.96134096,24.14493000
0.96200763,25.86737000
0.96267431,22.42249000
0.96334098,22.42249000
0.96400765,20.69390000
0.96467432,18.97145000
0.96534099,22.42249000
0.96600766,24.14493000
0.96667434,15.52042000
0.96734101,15.52042000
0.96800768,17.24286000
0.96867435,18.97145000
0.96934102,15.52042000
0.97000770,17.24286000
0.97067437,18.97145000
0.97134104,15.52042000
0.97200771,15.52042000
0.97267438,10.34695000
0.97334106,10.34695000
0.97400773,17.24286000
0.97467440,8.61835600
0.97534107,10.34695000
0.97600774,13.79798000
0.97667442,6.89591500
0.97734109,8.61835600
0.97800776,8.61835600
0.97867443,8.61835600
0.97934110,6.89591500
0.98000778,8.61835600
0.98067445,3.44488200
0.98134112,5.17347400
0.98200779,3.44488200
0.98267446,5.17347400
0.98334114,1.72244100
0.98400781,0.00000000
0.98467448,0.00000000
0.98534115,1.72244100
0.98600782,1.72244100
0.98667450,-1.72244100
0.98734117,-6.89591500
0.98800784,-5.17347400
0.98867451,-3.44488200
0.98934118,-5.17347400
0.99000786,-5.17347400
0.99067453,-5.17347400
0.99134120,-3.44488200
0.99200787,-3.44488200
0.99267454,-12.06939000
0.99334122,-13.79798000
0.99400789,-8.61835600
0.99467456,-12.06939000
0.99534123,-10.34695000
0.99600790,-10.34695000
0.99667457,-12.06939000
0.99734125,-13.79798000
0.99800792,-13.79798000
0.99867459,-13.79798000
0.99934126,-17.24286000
1.00000793,-18.97145000
1.00067461,-18.97145000
1.00134128,-13.79798000
1.00200795,-18.97145000
1.00267462,-18.97145000
1.00334129,-22.42249000
1.00400797,-22.42249000
1.00467464,-18.97145000
1.00534131,-24.14493000
1.00600798,-25.86737000
1.00667465,-20.69390000
1.00734133,-24.14493000
1.00800800,-24.14493000
1.00867467,-25.86737000
1.00934134,-24.14493000
1.01000801,-25.86737000
1.01067469,-29.31840000
1.01134136,-29.31840000
1.01200803,-27.59596000
1.01267470,-29.31840000
1.01334137,-27.59596000
1.01400805,-29.31840000
1.01467472,-32.76944000
1.01534139,-29.31840000
1.01600806,-34.49187000
1.01667473,-29.31840000
1.01734141,-34.49187000
1.01800808,-34.49187000
1.01867475,-31.04700000
1.01934142,-34.49187000
1.02000809,-31.04700000
1.02067477,-36.22047000
1.02134144,-34.49187000
1.02200811,-32.76944000
1.02267478,-36.22047000
1.02334145,-34.49187000
1.02400813,-37.94291000
1.02467480,-31.04700000
1.02534147,-36.22047000
1.02600814,-32.76944000
1.02667481,-34.49187000
1.02734148,-37.94291000
1.02800816,-36.22047000
1.02867483,-36.22047000
1.02934150,-36.22047000
1.03000817,-39.66535000
1.03067484,-32.76944000
1.03134152,-32.76944000
1.03200819,-36.22047000
1.03267486,-37.94291000
1.03334153,-37.94291000
1.03400820,-36.22047000
1.03467488,-32.76944000
1.03534155,-34.49187000
1.03600822,-36.22047000
1.03667489,-34.49187000
1.03734156,-36.22047000
1.03800824,-41.39394000
1.03867491,-37.94291000
1.03934158,-36.22047000
1.04000825,-34.49187000
1.04067492,-37.94291000
1.04134160,-34.49187000
1.04200827,-36.22047000
1.04267494,-32.76944000
1.04334161,-34.49187000
1.04400828,-34.49187000
1.04467496,-37.94291000
1.04534163,-31.04700000
1.04600830,-32.76944000
1.04667497,-32.76944000
1.04734164,-36.22047000
1.04800832,-29.31840000
1.04867499,-32.76944000
1.04934166,-36.22047000
1.05000833,-36.22047000
1.05067500,-32.76944000
1.05134168,-32.76944000
1.05200835,-31.04700000
1.05267502,-34.49187000
1.05334169,-36.22047000
1.05400836,-32.76944000
1.05467504,-31.04700000
1.05534171,-32.76944000
1.05600838,-32.76944000
1.05667505,-29.31840000
1.05734172,-29.31840000
1.05800839,-27.59596000
1.05867507,-31.04700000
1.05934174,-29.31840000
1.06000841,-22.42249000
1.06067508,-24.14493000
1.06134175,-25.86737000
1.06200843,-24.14493000
1.06267510,-18.97145000
1.06334177,-20.69390000
1.06400844,-18.97145000
1.06467511,-20.69390000
1.06534179,-22.42249000
1.06600846,-20.69390000
1.06667513,-20.69390000
1.06734180,-22.42249000
1.06800847,-20.69390000
1.06867515,-15.52042000
1.06934182,-18.97145000
1.07000849,-13.79798000
1.07067516,-18.97145000
1.07134183,-15.52042000
1.07200851,-12.06939000
1.07267518,-15.52042000
1.07334185,-15.52042000
1.07400852,-12.06939000
1.07467519,-13.79798000
1.07534187,-10.34695000
1.07600854,-12.06939000
1.07667521,-13.79798000
1.07734188,-8.61835600
1.07800855,-8.61835600
1.07867523,-6.89591500
1.07934190,-6.89591500
1.08000857,-5.17347400
1.08067524,-5.17347400
1.08134191,-3.44488200
1.08200859,-1.72244100
1.08267526,-5.17347400
1.08334193,-1.72244100
1.08400860,0.00000000
1.08467527,0.00000000
1.08534195,-1.72244100
1.08600862,-3.44488200
1.08667529,3.44488200
1.08734196,3.44488200
1.08800863,1.72244100
1.08867530,6.89591500
1.08934198,5.17347400
1.09000865,5.17347400
1.09067532,6.89591500
1.09134199,8.61835600
1.09200866,8.61835600
1.09267534,6.89591500
1.09334201,10.34695000
1.09400868,10.34695000
1.09467535,10.34695000
1.09534202,13.79798000
1.09600870,10.34695000
1.09667537,12.06939000
1.09734204,10.34695000
1.09800871,17.24286000
1.09867538,12.06939000
1.09934206,15.52042000
1.10000873,17.24286000
1.10067540,20.69390000
1.10134207,18.97145000
1.10200874,20.69390000
1.10267542,17.24286000
1.10334209,20.69390000
1.10400876,24.14493000
1.10467543,18.97145000
1.10534210,20.69390000
1.10600878,24.14493000
1.10667545,25.86737000
1.10734212,24.14493000
1.10800879,24.14493000
1.10867546,24.14493000
1.10934214,22.42249000
1.11000881,29.31840000
1.11067548,25.86737000
1.11134215,29.31840000
1.11200882,27.59596000
1.11267550,25.86737000
1.11334217,25.86737000
1.11400884,27.59596000
1.11467551,27.59596000
1.11534218,31.04700000
1.11600886,29.31840000
1.11667553,29.31840000
1.11734220,32.76944000
1.11800887,27.59596000
1.11867554,32.76944000
1.11934221,29.31840000
1.12000889,32.76944000
1.12067556,34.49187000
1.12134223,32.76944000
1.12200890,32.76944000
1.12267557,32.76944000
1.12334225,31.04700000
1.12400892,32.76944000
1.12467559,34.49187000
1.12534226,39.66535000
1.12600893,34.49187000
1.12667561,32.76944000
1.12734228,34.49187000
1.12800895,32.76944000
1.12867562,37.94291000
1.12934229,34.49187000
1.13000897,43.11638000
1.13067564,36.22047000
1.13134231,34.49187000
1.13200898,34.49187000
1.13267565,36.22047000
1.13334233,36.22047000
1.13400900,36.22047000
1.13467567,37.94291000
1.13534234,36.22047000
1.13600901,36.22047000
1.13667569,32.76944000
1.13734236,37.94291000
1.13800903,39.66535000
1.13867570,36.22047000
1.13934237,37.94291000
1.14000905,34.49187000
1.14067572,34.49187000
1.14134239,32.76944000
1.14200906,37.94291000
1.14267573,34.49187000
1.14334241,34.49187000
1.14400908,32.76944000
1.14467575,36.22047000
1.14534242,29.31840000
1.14600909,36.22047000
1.14667577,31.04700000
1.14734244,34.49187000
1.14800911,34.49187000
1.14867578,34.49187000
1.14934245,34.49187000
1.15000912,34.49187000
1.15067580,27.59596000
1.15134247,34.49187000
1.15200914,29.31840000
1.15267581,32.76944000
1.15334248,31.04700000
1.15400916,29.31840000
1.15467583,31.04700000
1.15534250,32.76944000
1.15600917,31.04700000
1.15667584,27.59596000
1.15734252,29.31840000
1.15800919,27.59596000
1.15867586,29.31840000
1.15934253,20.69390000
1.16000920,27.59596000
1.16067588,24.14493000
1.16134255,29.31840000
1.16200922,25.86737000
1.16267589,25.86737000
1.16334256,22.42249000
1.16400924,22.42249000
1.16467591,18.97145000
1.16534258,18.97145000
1.16600925,20.69390000
1.16667592,17.24286000
1.16734260,17.24286000
1.16800927,15.52042000
1.16867594,17.24286000
1.16934261,15.52042000
1.17000928,17.24286000
1.17067596,10.34695000
1.17134263,17.24286000
1.17200930,13.79798000
1.17267597,8.61835600
1.17334264,12.06939000
1.17400932,12.06939000
1.17467599,8.61835600
1.17534266,8.61835600
1.17600933,8.61835600
1.17667600,8.61835600
1.17734268,10.34695000
1.17800935,3.44488200
1.17867602,6.89591500
1.17934269,3.44488200
1.18000936,5.17347400
1.18067603,1.72244100
1.18134271,3.44488200
1.18200938,1.72244100
1.18267605,5.17347400
1.18334272,1.72244100
1.18400939,1.72244100
1.18467607,0.00000000
1.18534274,-1.72244100
1.18600941,0.00000000
1.18667608,0.00000000
1.18734275,-1.72244100
1.18800943,-8.61835600
1.18867610,-6.89591500
1.18934277,-8.61835600
1.19000944,-5.17347400
1.19067611,-10.34695000
1.19134279,-6.89591500
1.19200946,-8.61835600
1.19267613,-15.52042000
1.19334280,-13.79798000
1.19400947,-8.61835600
1.19467615,-10.34695000
1.19534282,-12.06939000
1.19600949,-12.06939000
1.19667616,-10.34695000
1.19734283,-10.34695000
1.19800951,-12.06939000
1.19867618,-15.52042000
1.19934285,-20.69390000
1.20000952,-20.69390000
1.20067619,-17.24286000
1.20134287,-17.24286000
1.20200954,-17.24286000
1.20267621,-18.97145000
1.20334288,-20.69390000
1.20400955,-24.14493000
1.20467623,-22.42249000
1.20534290,-22.42249000
1.20600957,-22.42249000
1.20667624,-27.59596000
1.20734291,-27.59596000
1.20800959,-27.59596000
1.20867626,-27.59596000
1.20934293,-27.59596000
1.21000960,-25.86737000
1.21067627,-25.86737000
1.21134294,-27.59596000
1.21200962,-31.04700000
1.21267629,-31.04700000
1.21334296,-32.76944000
1.21400963,-32.76944000
1.21467630,-29.31840000
1.21534298,-31.04700000
1.21600965,-34.49187000
1.21667632,-32.76944000
1.21734299,-27.59596000
1.21800966,-29.31840000
1.21867634,-37.94291000
1.21934301,-37.94291000
1.22000968,-32.76944000
1.22067635,-36.22047000
1.22134302,-34.49187000
1.22200970,-34.49187000
1.22267637,-36.22047000
1.22334304,-34.49187000
1.22400971,-31.04700000
1.22467638,-32.76944000
1.22534306,-32.76944000
1.22600973,-32.76944000
1.22667640,-34.49187000
1.22734307,-37.94291000
1.22800974,-34.49187000
1.22867642,-32.76944000
1.22934309,-36.22047000
1.23000976,-36.22047000
1.23067643,-36.22047000
