Time,Channel A
0.22522551,0.17276700
0.22542933,0.17276700
0.22563316,0.18140990
0.22583698,0.17276700
0.22604081,0.17276700
0.22624463,0.17276700
0.22644845,0.18140990
0.22665228,0.17276700
0.22685610,0.18140990
0.22705993,0.17276700
0.22726375,0.18140990
0.22746757,0.17276700
0.22767140,0.18140990
0.22787522,0.17276700
0.22807905,0.18140990
0.22828287,0.17276700
0.22848669,0.17276700
0.22869052,0.17276700
0.22889434,0.17276700
0.22909817,0.17276700
0.22930199,0.17276700
0.22950581,0.17276700
0.22970964,0.17276700
0.22991346,0.16412400
0.23011729,0.17276700
0.23032111,0.17276700
0.23052493,0.17276700
0.23072876,0.16412400
0.23093258,0.16412400
0.23113641,0.16412400
0.23134023,0.16412400
0.23154405,0.16412400
0.23174788,0.16412400
0.23195170,0.16412400
0.23215553,0.15548110
0.23235935,0.16412400
0.23256317,0.16412400
0.23276700,0.15548110
0.23297082,0.15548110
0.23317465,0.15548110
0.23337847,0.15548110
0.23358229,0.16412400
0.23378612,0.16412400
0.23398994,0.16412400
0.23419377,0.16412400
0.23439759,0.16412400
0.23460141,0.16412400
0.23480524,0.16412400
0.23500906,0.16412400
0.23521289,0.15548110
0.23541671,0.16412400
0.23562053,0.16412400
0.23582436,0.16412400
0.23602818,0.16412400
0.23623201,0.16412400
0.23643583,0.16412400
0.23663965,0.16412400
0.23684348,0.15548110
0.23704730,0.16412400
0.23725113,0.15548110
0.23745495,0.16412400
0.23765877,0.16412400
0.23786260,0.16412400
0.23806642,0.15548110
0.23827025,0.15548110
0.23847407,0.15548110
0.23867789,0.15548110
0.23888172,0.15548110
0.23908554,0.15548110
0.23928937,0.15548110
0.23949319,0.14683810
0.23969701,0.15548110
0.23990084,0.15548110
0.24010466,0.14683810
0.24030849,0.14683810
0.24051231,0.15548110
0.24071613,0.15548110
0.24091996,0.14683810
0.24112378,0.14683810
0.24132761,0.14683810
0.24153143,0.14683810
0.24173525,0.15548110
0.24193908,0.15548110
0.24214290,0.14683810
0.24234673,0.15548110
0.24255055,0.14683810
0.24275437,0.15548110
0.24295820,0.15548110
0.24316202,0.14683810
0.24336585,0.14683810
0.24356967,0.14683810
0.24377349,0.15548110
0.24397732,0.14683810
0.24418114,0.15548110
0.24438497,0.14683810
0.24458879,0.15548110
0.24479261,0.15548110
0.24499644,0.15548110
0.24520026,0.14683810
0.24540409,0.15548110
0.24560791,0.14683810
0.24581173,0.14683810
0.24601556,0.14683810
0.24621938,0.13819510
0.24642320,0.13819510
0.24662703,0.13819510
0.24683085,0.14683810
0.24703468,0.14683810
0.24723850,0.13819510
0.24744232,0.13819510
0.24764615,0.13819510
0.24784997,0.13819510
0.24805380,0.13819510
0.24825762,0.12955220
0.24846144,0.12955220
0.24866527,0.13819510
0.24886909,0.13819510
0.24907292,0.13819510
0.24927674,0.13819510
0.24948056,0.12955220
0.24968439,0.12955220
0.24988821,0.13819510
0.25009204,0.13819510
0.25029586,0.12955220
0.25049968,0.12955220
0.25070351,0.13819510
0.25090733,0.13819510
0.25111116,0.13819510
0.25131498,0.12955220
0.25151880,0.13819510
0.25172263,0.13819510
0.25192645,0.13819510
0.25213028,0.13819510
0.25233410,0.13819510
0.25253792,0.12955220
0.25274175,0.12955220
0.25294557,0.12955220
0.25314940,0.12955220
0.25335322,0.12955220
0.25355704,0.12955220
0.25376087,0.12955220
0.25396469,0.12094000
0.25416852,0.12955220
0.25437234,0.12094000
0.25457616,0.12094000
0.25477999,0.12094000
0.25498381,0.12094000
0.25518764,0.12094000
0.25539146,0.12094000
0.25559528,0.12094000
0.25579911,0.11229700
0.25600293,0.12094000
0.25620676,0.11229700
0.25641058,0.11229700
0.25661440,0.11229700
0.25681823,0.11229700
0.25702205,0.12094000
0.25722588,0.11229700
0.25742970,0.11229700
0.25763352,0.11229700
0.25783735,0.11229700
0.25804117,0.11229700
0.25824500,0.10365400
0.25844882,0.10365400
0.25865264,0.11229700
0.25885647,0.11229700
0.25906029,0.10365400
0.25926412,0.10365400
0.25946794,0.10365400
0.25967176,0.10365400
0.25987559,0.10365400
0.26007941,0.10365400
0.26028324,0.10365400
0.26048706,0.09501107
0.26069088,0.09501107
0.26089471,0.09501107
0.26109853,0.10365400
0.26130236,0.09501107
0.26150618,0.09501107
0.26171000,0.08636811
0.26191383,0.09501107
0.26211765,0.09501107
0.26232148,0.08636811
0.26252530,0.08636811
0.26272912,0.08636811
0.26293295,0.08636811
0.26313677,0.08636811
0.26334060,0.07772515
0.26354442,0.07772515
0.26374824,0.07772515
0.26395207,0.07772515
0.26415589,0.07772515
0.26435972,0.06908219
0.26456354,0.06908219
0.26476736,0.06908219
0.26497119,0.06908219
0.26517501,0.06908219
0.26537884,0.06908219
0.26558266,0.06908219
0.26578648,0.06908219
0.26599031,0.06908219
0.26619413,0.06908219
0.26639796,0.06908219
0.26660178,0.06908219
0.26680560,0.06908219
0.26700943,0.06908219
0.26721325,0.06908219
0.26741708,0.06046998
0.26762090,0.06908219
0.26782472,0.06908219
0.26802855,0.06908219
0.26823237,0.06908219
0.26843620,0.06046998
0.26864002,0.06908219
0.26884384,0.06908219
0.26904767,0.06908219
0.26925149,0.06908219
0.26945532,0.06908219
0.26965914,0.06046998
0.26986296,0.06908219
0.27006679,0.06046998
0.27027061,0.06908219
0.27047444,0.06046998
0.27067826,0.06046998
0.27088208,0.06046998
0.27108591,0.06046998
0.27128973,0.06046998
0.27149356,0.06046998
0.27169738,0.06046998
0.27190120,0.06046998
0.27210503,0.06046998
0.27230885,0.06046998
0.27251268,0.06046998
0.27271650,0.06046998
0.27292032,0.06046998
0.27312415,0.06046998
0.27332797,0.06046998
0.27353180,0.06046998
0.27373562,0.06046998
0.27393944,0.05182702
0.27414327,0.06046998
0.27434709,0.06046998
0.27455092,0.06046998
0.27475474,0.05182702
0.27495856,0.05182702
0.27516239,0.05182702
0.27536621,0.05182702
0.27557004,0.05182702
0.27577386,0.05182702
0.27597768,0.05182702
0.27618151,0.05182702
0.27638533,0.05182702
0.27658916,0.05182702
0.27679298,0.04318405
0.27699680,0.05182702
0.27720063,0.04318405
0.27740445,0.04318405
0.27760828,0.04318405
0.27781210,0.04318405
0.27801592,0.03454109
0.27821975,0.03454109
0.27842357,0.04318405
0.27862740,0.03454109
0.27883122,0.03454109
0.27903504,0.02589813
0.27923887,0.02589813
0.27944269,0.02589813
0.27964652,0.03454109
0.27985034,0.02589813
0.28005416,0.02589813
0.28025799,0.01725517
0.28046181,0.02589813
0.28066564,0.01725517
0.28086946,0.01725517
0.28107328,0.02589813
0.28127711,0.01725517
0.28148093,0.02589813
0.28168476,0.01725517
0.28188858,0.01725517
0.28209240,0.01725517
0.28229623,0.02589813
0.28250005,0.01725517
0.28270388,0.01725517
0.28290770,0.01725517
0.28311152,0.01725517
0.28331535,0.01725517
0.28351917,0.01725517
0.28372300,0.01725517
0.28392682,0.02589813
0.28413064,0.02589813
0.28433447,0.02589813
0.28453829,0.02589813
0.28474212,0.01725517
0.28494594,0.01725517
0.28514976,0.02589813
0.28535359,0.01725517
0.28555741,0.01725517
0.28576124,0.01725517
0.28596506,0.01725517
0.28616888,0.00861220
0.28637271,0.01725517
0.28657653,0.01725517
0.28678036,0.00861220
0.28698418,0.00861220
0.28718800,0.00861220
0.28739183,0.00861220
0.28759565,0.00000000
0.28779948,0.00861220
0.28800330,0.00000000
0.28820712,0.00000000
0.28841095,0.00000000
0.28861477,0.00000000
0.28881860,-0.00861220
0.28902242,0.00000000
0.28922624,-0.00861220
0.28943007,-0.00861220
0.28963389,-0.01725517
0.28983772,-0.01725517
0.29004154,-0.00861220
0.29024536,-0.01725517
0.29044919,-0.01725517
0.29065301,-0.01725517
0.29085683,-0.02589813
0.29106066,-0.02589813
0.29126448,-0.02589813
0.29146831,-0.02589813
0.29167213,-0.02589813
0.29187595,-0.03454109
0.29207978,-0.02589813
0.29228360,-0.02589813
0.29248743,-0.02589813
0.29269125,-0.03454109
0.29289507,-0.03454109
0.29309890,-0.03454109
0.29330272,-0.03454109
0.29350655,-0.03454109
0.29371037,-0.03454109
0.29391419,-0.03454109
0.29411802,-0.03454109
0.29432184,-0.03454109
0.29452567,-0.03454109
0.29472949,-0.03454109
0.29493331,-0.03454109
0.29513714,-0.03454109
0.29534096,-0.03454109
0.29554479,-0.03454109
0.29574861,-0.03454109
0.29595243,-0.03454109
0.29615626,-0.03454109
0.29636008,-0.03454109
0.29656391,-0.03454109
0.29676773,-0.03454109
0.29697155,-0.03454109
0.29717538,-0.02589813
0.29737920,-0.03454109
0.29758303,-0.02589813
0.29778685,-0.02589813
0.29799067,-0.03454109
0.29819450,-0.03454109
0.29839832,-0.03454109
0.29860215,-0.03454109
0.29880597,-0.03454109
0.29900979,-0.03454109
0.29921362,-0.04318405
0.29941744,-0.04318405
0.29962127,-0.04318405
0.29982509,-0.04318405
0.30002891,-0.04318405
0.30023274,-0.05182702
0.30043656,-0.05182702
0.30064039,-0.05182702
0.30084421,-0.05182702
0.30104803,-0.05182702
0.30125186,-0.05182702
0.30145568,-0.05182702
0.30165951,-0.06046998
0.30186333,-0.06046998
0.30206715,-0.06046998
0.30227098,-0.06908219
0.30247480,-0.06908219
0.30267863,-0.06046998
0.30288245,-0.06908219
0.30308627,-0.06908219
0.30329010,-0.06908219
0.30349392,-0.06908219
0.30369775,-0.06046998
0.30390157,-0.06046998
0.30410539,-0.06908219
0.30430922,-0.06046998
0.30451304,-0.06908219
0.30471687,-0.06908219
0.30492069,-0.06046998
0.30512451,-0.06046998
0.30532834,-0.06046998
0.30553216,-0.06046998
0.30573599,-0.06046998
0.30593981,-0.06046998
0.30614363,-0.06046998
0.30634746,-0.06046998
0.30655128,-0.06046998
0.30675511,-0.06046998
0.30695893,-0.06046998
0.30716275,-0.06908219
0.30736658,-0.06046998
0.30757040,-0.06908219
0.30777423,-0.06046998
0.30797805,-0.06046998
0.30818187,-0.06046998
0.30838570,-0.06908219
0.30858952,-0.06908219
0.30879335,-0.06908219
0.30899717,-0.06908219
0.30920099,-0.06908219
0.30940482,-0.07772515
0.30960864,-0.07772515
0.30981247,-0.07772515
0.31001629,-0.07772515
0.31022011,-0.07772515
0.31042394,-0.07772515
0.31062776,-0.07772515
0.31083159,-0.07772515
0.31103541,-0.07772515
0.31123923,-0.08636811
0.31144306,-0.08636811
0.31164688,-0.08636811
0.31185071,-0.09501107
0.31205453,-0.08636811
0.31225835,-0.08636811
0.31246218,-0.08636811
0.31266600,-0.09501107
0.31286983,-0.08636811
0.31307365,-0.09501107
0.31327747,-0.09501107
0.31348130,-0.09501107
0.31368512,-0.09501107
0.31388895,-0.09501107
0.31409277,-0.09501107
0.31429659,-0.09501107
0.31450042,-0.09501107
0.31470424,-0.09501107
0.31490807,-0.09501107
0.31511189,-0.10365400
0.31531571,-0.10365400
0.31551954,-0.10365400
0.31572336,-0.10365400
0.31592719,-0.09501107
0.31613101,-0.10365400
0.31633483,-0.10365400
0.31653866,-0.10365400
0.31674248,-0.10365400
0.31694631,-0.11229700
0.31715013,-0.10365400
0.31735395,-0.10365400
0.31755778,-0.10365400
0.31776160,-0.11229700
0.31796543,-0.11229700
0.31816925,-0.11229700
0.31837307,-0.11229700
0.31857690,-0.11229700
0.31878072,-0.11229700
0.31898455,-0.11229700
0.31918837,-0.12094000
0.31939219,-0.11229700
0.31959602,-0.12094000
0.31979984,-0.11229700
0.32000367,-0.11229700
0.32020749,-0.11229700
0.32041131,-0.11229700
0.32061514,-0.11229700
0.32081896,-0.12094000
0.32102279,-0.11229700
0.32122661,-0.12094000
0.32143043,-0.12094000
0.32163426,-0.11229700
0.32183808,-0.11229700
0.32204191,-0.12094000
0.32224573,-0.11229700
0.32244955,-0.11229700
0.32265338,-0.11229700
0.32285720,-0.11229700
0.32306103,-0.12094000
0.32326485,-0.11229700
0.32346867,-0.12094000
0.32367250,-0.12094000
0.32387632,-0.12955220
0.32408015,-0.12094000
0.32428397,-0.12955220
0.32448779,-0.12094000
0.32469162,-0.13819510
0.32489544,-0.12955220
0.32509927,-0.12955220
0.32530309,-0.13819510
0.32550691,-0.12955220
0.32571074,-0.13819510
0.32591456,-0.13819510
0.32611839,-0.13819510
0.32632221,-0.13819510
0.32652603,-0.13819510
0.32672986,-0.14683810
0.32693368,-0.14683810
0.32713751,-0.14683810
0.32734133,-0.14683810
0.32754515,-0.14683810
0.32774898,-0.14683810
0.32795280,-0.14683810
0.32815663,-0.14683810
0.32836045,-0.14683810
0.32856427,-0.14683810
0.32876810,-0.14683810
0.32897192,-0.14683810
0.32917575,-0.14683810
0.32937957,-0.14683810
0.32958339,-0.13819510
0.32978722,-0.14683810
0.32999104,-0.13819510
0.33019487,-0.13819510
0.33039869,-0.13819510
0.33060251,-0.13819510
0.33080634,-0.13819510
0.33101016,-0.13819510
0.33121399,-0.13819510
0.33141781,-0.13819510
0.33162163,-0.12955220
0.33182546,-0.13819510
0.33202928,-0.13819510
0.33223311,-0.13819510
0.33243693,-0.13819510
0.33264075,-0.14683810
0.33284458,-0.13819510
0.33304840,-0.13819510
0.33325223,-0.13819510
0.33345605,-0.13819510
0.33365987,-0.13819510
0.33386370,-0.14683810
0.33406752,-0.14683810
0.33427135,-0.14683810
0.33447517,-0.14683810
0.33467899,-0.15548110
0.33488282,-0.14683810
0.33508664,-0.15548110
0.33529047,-0.14683810
0.33549429,-0.15548110
0.33569811,-0.14683810
0.33590194,-0.14683810
0.33610576,-0.15548110
0.33630958,-0.15548110
0.33651341,-0.15548110
0.33671723,-0.15548110
0.33692106,-0.15548110
0.33712488,-0.15548110
0.33732870,-0.14683810
0.33753253,-0.15548110
0.33773635,-0.14683810
0.33794018,-0.14683810
0.33814400,-0.14683810
0.33834782,-0.14683810
0.33855165,-0.14683810
0.33875547,-0.15548110
0.33895930,-0.15548110
0.33916312,-0.14683810
0.33936694,-0.14683810
0.33957077,-0.14683810
0.33977459,-0.14683810
0.33997842,-0.14683810
0.34018224,-0.14683810
0.34038606,-0.15548110
0.34058989,-0.14683810
0.34079371,-0.15548110
0.34099754,-0.15548110
0.34120136,-0.15548110
0.34140518,-0.15548110
0.34160901,-0.16412400
0.34181283,-0.15548110
0.34201666,-0.16412400
0.34222048,-0.16412400
0.34242430,-0.16412400
0.34262813,-0.16412400
0.34283195,-0.16412400
0.34303578,-0.16412400
0.34323960,-0.16412400
0.34344342,-0.17276700
0.34364725,-0.17276700
0.34385107,-0.17276700
0.34405490,-0.17276700
0.34425872,-0.16412400
0.34446254,-0.16412400
0.34466637,-0.17276700
0.34487019,-0.17276700
0.34507402,-0.17276700
0.34527784,-0.17276700
0.34548166,-0.16412400
0.34568549,-0.17276700
0.34588931,-0.16412400
0.34609314,-0.17276700
0.34629696,-0.16412400
0.34650078,-0.17276700
0.34670461,-0.16412400
0.34690843,-0.16412400
0.34711226,-0.16412400
0.34731608,-0.16412400
0.34751990,-0.17276700
0.34772373,-0.16412400
0.34792755,-0.16412400
0.34813138,-0.17276700
0.34833520,-0.16412400
0.34853902,-0.17276700
0.34874285,-0.17276700
0.34894667,-0.17276700
0.34915050,-0.17276700
0.34935432,-0.17276700
0.34955814,-0.17276700
0.34976197,-0.17276700
0.34996579,-0.17276700
0.35016962,-0.18140990
0.35037344,-0.18140990
0.35057726,-0.18140990
0.35078109,-0.18140990
0.35098491,-0.18140990
0.35118874,-0.18140990
0.35139256,-0.18140990
0.35159638,-0.19002210
0.35180021,-0.18140990
0.35200403,-0.19002210
0.35220786,-0.19002210
0.35241168,-0.19002210
0.35261550,-0.19002210
0.35281933,-0.19002210
0.35302315,-0.19002210
0.35322698,-0.19002210
0.35343080,-0.19002210
0.35363462,-0.19002210
0.35383845,-0.18140990
0.35404227,-0.19002210
0.35424610,-0.18140990
0.35444992,-0.18140990
0.35465374,-0.18140990
0.35485757,-0.18140990
0.35506139,-0.18140990
0.35526522,-0.18140990
0.35546904,-0.18140990
0.35567286,-0.18140990
0.35587669,-0.18140990
0.35608051,-0.17276700
0.35628434,-0.17276700
0.35648816,-0.18140990
0.35669198,-0.17276700
0.35689581,-0.17276700
0.35709963,-0.18140990
0.35730346,-0.18140990
0.35750728,-0.18140990
0.35771110,-0.18140990
0.35791493,-0.18140990
0.35811875,-0.18140990
0.35832258,-0.18140990
0.35852640,-0.18140990
0.35873022,-0.18140990
0.35893405,-0.18140990
0.35913787,-0.18140990
0.35934170,-0.18140990
0.35954552,-0.18140990
0.35974934,-0.19002210
0.35995317,-0.19002210
0.36015699,-0.18140990
0.36036082,-0.19002210
0.36056464,-0.19002210
0.36076846,-0.18140990
0.36097229,-0.18140990
0.36117611,-0.18140990
0.36137994,-0.18140990
0.36158376,-0.18140990
0.36178758,-0.18140990
0.36199141,-0.17276700
0.36219523,-0.17276700
0.36239906,-0.17276700
0.36260288,-0.17276700
0.36280670,-0.17276700
0.36301053,-0.17276700
0.36321435,-0.16412400
0.36341818,-0.17276700
0.36362200,-0.17276700
0.36382582,-0.17276700
0.36402965,-0.16412400
0.36423347,-0.16412400
0.36443730,-0.16412400
0.36464112,-0.16412400
0.36484494,-0.16412400
0.36504877,-0.17276700
0.36525259,-0.17276700
0.36545642,-0.17276700
0.36566024,-0.17276700
0.36586406,-0.17276700
0.36606789,-0.17276700
0.36627171,-0.17276700
0.36647554,-0.17276700
0.36667936,-0.17276700
0.36688318,-0.17276700
0.36708701,-0.18140990
0.36729083,-0.17276700
0.36749466,-0.17276700
0.36769848,-0.18140990
0.36790230,-0.17276700
0.36810613,-0.18140990
0.36830995,-0.17276700
0.36851378,-0.17276700
0.36871760,-0.17276700
0.36892142,-0.17276700
0.36912525,-0.16412400
0.36932907,-0.17276700
0.36953290,-0.17276700
0.36973672,-0.17276700
0.36994054,-0.16412400
0.37014437,-0.17276700
0.37034819,-0.16412400
0.37055202,-0.17276700
0.37075584,-0.16412400
0.37095966,-0.16412400
0.37116349,-0.16412400
0.37136731,-0.16412400
0.37157114,-0.16412400
0.37177496,-0.16412400
0.37197878,-0.16412400
0.37218261,-0.16412400
0.37238643,-0.16412400
0.37259026,-0.16412400
0.37279408,-0.16412400
0.37299790,-0.17276700
0.37320173,-0.16412400
0.37340555,-0.17276700
0.37360938,-0.16412400
0.37381320,-0.17276700
0.37401702,-0.17276700
0.37422085,-0.17276700
0.37442467,-0.17276700
0.37462850,-0.18140990
0.37483232,-0.18140990
0.37503614,-0.18140990
0.37523997,-0.18140990
0.37544379,-0.18140990
0.37564762,-0.18140990
0.37585144,-0.18140990
0.37605526,-0.18140990
0.37625909,-0.18140990
0.37646291,-0.18140990
0.37666674,-0.18140990
0.37687056,-0.18140990
0.37707438,-0.17276700
0.37727821,-0.17276700
0.37748203,-0.17276700
0.37768586,-0.17276700
0.37788968,-0.17276700
0.37809350,-0.17276700
0.37829733,-0.16412400
0.37850115,-0.16412400
0.37870498,-0.16412400
0.37890880,-0.16412400
0.37911262,-0.17276700
0.37931645,-0.15548110
0.37952027,-0.16412400
0.37972410,-0.16412400
0.37992792,-0.16412400
0.38013174,-0.15548110
0.38033557,-0.16412400
0.38053939,-0.15548110
0.38074321,-0.16412400
0.38094704,-0.15548110
0.38115086,-0.16412400
0.38135469,-0.15548110
0.38155851,-0.16412400
0.38176233,-0.16412400
0.38196616,-0.16412400
0.38216998,-0.16412400
0.38237381,-0.16412400
0.38257763,-0.16412400
0.38278145,-0.16412400
0.38298528,-0.16412400
0.38318910,-0.16412400
0.38339293,-0.16412400
0.38359675,-0.17276700
0.38380057,-0.17276700
0.38400440,-0.16412400
0.38420822,-0.16412400
0.38441205,-0.17276700
0.38461587,-0.16412400
0.38481969,-0.16412400
0.38502352,-0.16412400
0.38522734,-0.16412400
0.38543117,-0.16412400
0.38563499,-0.16412400
0.38583881,-0.15548110
0.38604264,-0.15548110
0.38624646,-0.15548110
0.38645029,-0.15548110
0.38665411,-0.14683810
0.38685793,-0.14683810
0.38706176,-0.14683810
0.38726558,-0.14683810
0.38746941,-0.14683810
0.38767323,-0.14683810
0.38787705,-0.14683810
