Time,Channel A
0.74400590,-22.42249000
0.74467258,-24.14493000
0.74533925,-22.42249000
0.74600592,-22.42249000
0.74667259,-22.42249000
0.74733926,-24.14493000
0.74800594,-24.14493000
0.74867261,-24.14493000
0.74933928,-20.69390000
0.75000595,-20.69390000
0.75067262,-24.14493000
0.75133929,-20.69390000
0.75200597,-24.14493000
0.75267264,-24.14493000
0.75333931,-25.86737000
0.75400598,-25.86737000
0.75467265,-20.69390000
0.75533933,-22.42249000
0.75600600,-18.97145000
0.75667267,-18.97145000
0.75733934,-24.14493000
0.75800601,-22.42249000
0.75867269,-22.42249000
0.75933936,-22.42249000
0.76000603,-20.69390000
0.76067270,-18.97145000
0.76133937,-24.14493000
0.76200605,-24.14493000
0.76267272,-18.97145000
0.76333939,-22.42249000
0.76400606,-25.86737000
0.76467273,-20.69390000
0.76533941,-20.69390000
0.76600608,-18.97145000
0.76667275,-20.69390000
0.76733942,-15.52042000
0.76800609,-18.97145000
0.76867277,-17.24286000
0.76933944,-20.69390000
0.77000611,-18.97145000
0.77067278,-17.24286000
0.77133945,-18.97145000
0.77200613,-18.97145000
0.77267280,-18.97145000
0.77333947,-17.24286000
0.77400614,-18.97145000
0.77467281,-17.24286000
0.77533949,-13.79798000
0.77600616,-13.79798000
0.77667283,-13.79798000
0.77733950,-13.79798000
0.77800617,-13.79798000
0.77867285,-18.97145000
0.77933952,-17.24286000
0.78000619,-18.97145000
0.78067286,-15.52042000
0.78133953,-18.97145000
0.78200620,-12.06939000
0.78267288,-15.52042000
0.78333955,-12.06939000
0.78400622,-13.79798000
0.78467289,-13.79798000
0.78533956,-8.61835600
0.78600624,-13.79798000
0.78667291,-12.06939000
0.78733958,-10.34695000
0.78800625,-8.61835600
0.78867292,-5.17347400
0.78933960,-5.17347400
0.79000627,-5.17347400
0.79067294,-10.34695000
0.79133961,-6.89591500
0.79200628,-5.17347400
0.79267296,-3.44488200
0.79333963,-5.17347400
0.79400630,-8.61835600
0.79467297,-1.72244100
0.79533964,-1.72244100
0.79600632,0.00000000
0.79667299,-3.44488200
0.79733966,-3.44488200
0.79800633,-1.72244100
0.79867300,-3.44488200
0.79933968,1.72244100
0.80000635,3.44488200
0.80067302,3.44488200
0.80133969,3.44488200
0.80200636,0.00000000
0.80267304,3.44488200
0.80333971,3.44488200
0.80400638,3.44488200
0.80467305,5.17347400
0.80533972,5.17347400
0.80600640,5.17347400
0.80667307,5.17347400
0.80733974,8.61835600
0.80800641,10.34695000
0.80867308,8.61835600
0.80933976,10.34695000
0.81000643,8.61835600
0.81067310,13.79798000
0.81133977,10.34695000
0.81200644,12.06939000
0.81267311,6.89591500
0.81333979,10.34695000
0.81400646,12.06939000
0.81467313,12.06939000
0.81533980,12.06939000
0.81600647,12.06939000
0.81667315,15.52042000
0.81733982,13.79798000
0.81800649,15.52042000
0.81867316,12.06939000
0.81933983,10.34695000
0.82000651,12.06939000
0.82067318,17.24286000
0.82133985,15.52042000
0.82200652,13.79798000
0.82267319,15.52042000
0.82333987,13.79798000
0.82400654,17.24286000
0.82467321,15.52042000
0.82533988,15.52042000
0.82600655,17.24286000
0.82667323,20.69390000
0.82733990,18.97145000
0.82800657,18.97145000
0.82867324,20.69390000
0.82933991,18.97145000
0.83000659,18.97145000
0.83067326,20.69390000
0.83133993,22.42249000
0.83200660,20.69390000
0.83267327,20.69390000
0.83333995,18.97145000
0.83400662,20.69390000
0.83467329,17.24286000
0.83533996,22.42249000
0.83600663,22.42249000
0.83667331,25.86737000
0.83733998,20.69390000
0.83800665,22.42249000
0.83867332,22.42249000
0.83933999,20.69390000
0.84000667,24.14493000
0.84067334,22.42249000
0.84134001,24.14493000
0.84200668,24.14493000
0.84267335,20.69390000
0.84334002,22.42249000
0.84400670,22.42249000
0.84467337,22.42249000
0.84534004,20.69390000
0.84600671,22.42249000
0.84667338,22.42249000
0.84734006,18.97145000
0.84800673,22.42249000
0.84867340,22.42249000
0.84934007,24.14493000
0.85000674,22.42249000
0.85067342,20.69390000
0.85134009,18.97145000
0.85200676,24.14493000
0.85267343,22.42249000
0.85334010,20.69390000
0.85400678,22.42249000
0.85467345,20.69390000
0.85534012,22.42249000
0.85600679,22.42249000
0.85667346,20.69390000
0.85734014,20.69390000
0.85800681,20.69390000
0.85867348,18.97145000
0.85934015,22.42249000
0.86000682,20.69390000
0.86067350,20.69390000
0.86134017,17.24286000
0.86200684,18.97145000
0.86267351,17.24286000
0.86334018,18.97145000
0.86400686,17.24286000
0.86467353,17.24286000
0.86534020,12.06939000
0.86600687,15.52042000
0.86667354,18.97145000
0.86734022,12.06939000
0.86800689,13.79798000
0.86867356,18.97145000
0.86934023,18.97145000
0.87000690,13.79798000
0.87067358,13.79798000
0.87134025,15.52042000
0.87200692,13.79798000
0.87267359,15.52042000
0.87334026,13.79798000
0.87400693,13.79798000
0.87467361,10.34695000
0.87534028,13.79798000
0.87600695,10.34695000
0.87667362,12.06939000
0.87734029,6.89591500
0.87800697,8.61835600
0.87867364,5.17347400
0.87934031,8.61835600
0.88000698,8.61835600
0.88067365,6.89591500
0.88134033,6.89591500
0.88200700,6.89591500
0.88267367,5.17347400
0.88334034,1.72244100
0.88400701,5.17347400
0.88467369,0.00000000
0.88534036,1.72244100
0.88600703,-1.72244100
0.88667370,0.00000000
0.88734037,-3.44488200
0.88800705,1.72244100
0.88867372,1.72244100
0.88934039,1.72244100
0.89000706,-1.72244100
0.89067373,0.00000000
0.89134041,-1.72244100
0.89200708,-6.89591500
0.89267375,-3.44488200
0.89334042,-3.44488200
0.89400709,-3.44488200
0.89467377,-5.17347400
0.89534044,-6.89591500
0.89600711,-5.17347400
0.89667378,-3.44488200
0.89734045,-5.17347400
0.89800713,-8.61835600
0.89867380,-6.89591500
0.89934047,-10.34695000
0.90000714,-6.89591500
0.90067381,-8.61835600
0.90134049,-10.34695000
0.90200716,-12.06939000
0.90267383,-12.06939000
0.90334050,-13.79798000
0.90400717,-13.79798000
0.90467384,-10.34695000
0.90534052,-13.79798000
0.90600719,-15.52042000
0.90667386,-13.79798000
0.90734053,-13.79798000
0.90800720,-13.79798000
0.90867388,-15.52042000
0.90934055,-17.24286000
0.91000722,-15.52042000
0.91067389,-13.79798000
0.91134056,-13.79798000
0.91200724,-13.79798000
0.91267391,-13.79798000
0.91334058,-18.97145000
0.91400725,-20.69390000
0.91467392,-20.69390000
0.91534060,-20.69390000
0.91600727,-18.97145000
0.91667394,-13.79798000
0.91734061,-20.69390000
0.91800728,-20.69390000
0.91867396,-20.69390000
0.91934063,-20.69390000
0.92000730,-22.42249000
0.92067397,-25.86737000
0.92134064,-20.69390000
0.92200732,-22.42249000
0.92267399,-18.97145000
0.92334066,-18.97145000
0.92400733,-27.59596000
0.92467400,-22.42249000
0.92534068,-20.69390000
0.92600735,-22.42249000
0.92667402,-18.97145000
0.92734069,-25.86737000
0.92800736,-22.42249000
0.92867404,-22.42249000
0.92934071,-22.42249000
0.93000738,-24.14493000
0.93067405,-22.42249000
0.93134072,-20.69390000
0.93200740,-25.86737000
0.93267407,-22.42249000
0.93334074,-20.69390000
0.93400741,-24.14493000
0.93467408,-24.14493000
0.93534075,-18.97145000
0.93600743,-25.86737000
0.93667410,-22.42249000
0.93734077,-20.69390000
0.93800744,-22.42249000
0.93867411,-24.14493000
0.93934079,-22.42249000
0.94000746,-22.42249000
0.94067413,-20.69390000
0.94134080,-22.42249000
0.94200747,-20.69390000
0.94267415,-20.69390000
0.94334082,-20.69390000
0.94400749,-24.14493000
0.94467416,-20.69390000
0.94534083,-20.69390000
0.94600751,-20.69390000
0.94667418,-24.14493000
0.94734085,-20.69390000
0.94800752,-22.42249000
0.94867419,-20.69390000
0.94934087,-18.97145000
0.95000754,-18.97145000
0.95067421,-18.97145000
0.95134088,-20.69390000
0.95200755,-18.97145000
0.95267423,-20.69390000
0.95334090,-17.24286000
0.95400757,-17.24286000
0.95467424,-17.24286000
0.95534091,-15.52042000
0.95600759,-13.79798000
0.95667426,-13.79798000
0.95734093,-17.24286000
0.95800760,-12.06939000
0.95867427,-12.06939000
0.95934095,-17.24286000
0.96000762,-12.06939000
0.96067429,-13.79798000
0.96134096,-12.06939000
0.96200763,-13.79798000
0.96267431,-15.52042000
0.96334098,-15.52042000
0.96400765,-13.79798000
0.96467432,-12.06939000
0.96534099,-13.79798000
0.96600766,-13.79798000
0.96667434,-10.34695000
0.96734101,-8.61835600
0.96800768,-10.34695000
0.96867435,-10.34695000
0.96934102,-12.06939000
0.97000770,-12.06939000
0.97067437,-1.72244100
0.97134104,-3.44488200
0.97200771,-3.44488200
0.97267438,-3.44488200
0.97334106,-3.44488200
0.97400773,-6.89591500
0.97467440,-5.17347400
0.97534107,0.00000000
0.97600774,1.72244100
0.97667442,-1.72244100
0.97734109,0.00000000
0.97800776,0.00000000
0.97867443,0.00000000
0.97934110,-1.72244100
0.98000778,1.72244100
0.98067445,-1.72244100
0.98134112,1.72244100
0.98200779,3.44488200
0.98267446,1.72244100
0.98334114,3.44488200
0.98400781,5.17347400
0.98467448,3.44488200
0.98534115,3.44488200
0.98600782,5.17347400
0.98667450,5.17347400
0.98734117,3.44488200
0.98800784,3.44488200
0.98867451,8.61835600
0.98934118,8.61835600
0.99000786,8.61835600
0.99067453,8.61835600
0.99134120,12.06939000
0.99200787,10.34695000
0.99267454,10.34695000
0.99334122,10.34695000
0.99400789,8.61835600
0.99467456,12.06939000
0.99534123,8.61835600
0.99600790,13.79798000
0.99667457,10.34695000
0.99734125,17.24286000
0.99800792,13.79798000
0.99867459,15.52042000
0.99934126,15.52042000
1.00000793,13.79798000
1.00067461,13.79798000
1.00134128,15.52042000
1.00200795,17.24286000
1.00267462,15.52042000
1.00334129,15.52042000
1.00400797,15.52042000
1.00467464,13.79798000
1.00534131,22.42249000
1.00600798,18.97145000
1.00667465,20.69390000
1.00734133,15.52042000
1.00800800,17.24286000
1.00867467,17.24286000
1.00934134,22.42249000
1.01000801,20.69390000
1.01067469,20.69390000
1.01134136,20.69390000
1.01200803,20.69390000
1.01267470,20.69390000
1.01334137,20.69390000
1.01400805,22.42249000
1.01467472,25.86737000
1.01534139,22.42249000
1.01600806,20.69390000
1.01667473,25.86737000
1.01734141,25.86737000
1.01800808,18.97145000
1.01867475,22.42249000
1.01934142,27.59596000
1.02000809,22.42249000
1.02067477,20.69390000
1.02134144,25.86737000
1.02200811,22.42249000
1.02267478,22.42249000
1.02334145,18.97145000
1.02400813,24.14493000
1.02467480,24.14493000
1.02534147,24.14493000
1.02600814,22.42249000
1.02667481,22.42249000
1.02734148,25.86737000
1.02800816,18.97145000
1.02867483,22.42249000
1.02934150,17.24286000
1.03000817,18.97145000
1.03067484,20.69390000
1.03134152,20.69390000
1.03200819,20.69390000
1.03267486,20.69390000
1.03334153,20.69390000
1.03400820,20.69390000
1.03467488,22.42249000
1.03534155,24.14493000
1.03600822,22.42249000
1.03667489,22.42249000
1.03734156,17.24286000
1.03800824,18.97145000
1.03867491,15.52042000
1.03934158,17.24286000
1.04000825,17.24286000
1.04067492,18.97145000
1.04134160,18.97145000
1.04200827,17.24286000
1.04267494,24.14493000
1.04334161,18.97145000
1.04400828,17.24286000
1.04467496,17.24286000
1.04534163,17.24286000
1.04600830,13.79798000
1.04667497,13.79798000
1.04734164,12.06939000
1.04800832,15.52042000
1.04867499,13.79798000
1.04934166,15.52042000
1.05000833,13.79798000
1.05067500,17.24286000
1.05134168,10.34695000
1.05200835,12.06939000
1.05267502,13.79798000
1.05334169,12.06939000
1.05400836,8.61835600
1.05467504,13.79798000
1.05534171,15.52042000
1.05600838,6.89591500
1.05667505,12.06939000
1.05734172,13.79798000
1.05800839,13.79798000
1.05867507,10.34695000
1.05934174,6.89591500
1.06000841,8.61835600
1.06067508,8.61835600
1.06134175,8.61835600
1.06200843,8.61835600
1.06267510,5.17347400
1.06334177,5.17347400
1.06400844,3.44488200
1.06467511,5.17347400
1.06534179,5.17347400
1.06600846,3.44488200
1.06667513,1.72244100
1.06734180,0.00000000
1.06800847,-8.61835600
1.06867515,3.44488200
1.06934182,-3.44488200
1.07000849,1.72244100
1.07067516,-1.72244100
1.07134183,-1.72244100
1.07200851,3.44488200
1.07267518,-1.72244100
1.07334185,-1.72244100
1.07400852,-1.72244100
1.07467519,-1.72244100
1.07534187,-3.44488200
1.07600854,-5.17347400
1.07667521,-3.44488200
1.07734188,-8.61835600
1.07800855,-6.89591500
1.07867523,0.00000000
1.07934190,-6.89591500
1.08000857,-10.34695000
1.08067524,-6.89591500
1.08134191,-6.89591500
1.08200859,-10.34695000
1.08267526,-15.52042000
1.08334193,-12.06939000
1.08400860,-13.79798000
1.08467527,-6.89591500
1.08534195,-13.79798000
1.08600862,-15.52042000
1.08667529,-15.52042000
1.08734196,-12.06939000
1.08800863,-12.06939000
1.08867530,-10.34695000
1.08934198,-12.06939000
1.09000865,-12.06939000
1.09067532,-15.52042000
1.09134199,-13.79798000
1.09200866,-22.42249000
1.09267534,-17.24286000
1.09334201,-17.24286000
1.09400868,-15.52042000
1.09467535,-17.24286000
1.09534202,-22.42249000
1.09600870,-17.24286000
1.09667537,-15.52042000
1.09734204,-17.24286000
1.09800871,-15.52042000
1.09867538,-24.14493000
1.09934206,-20.69390000
1.10000873,-18.97145000
1.10067540,-18.97145000
1.10134207,-20.69390000
1.10200874,-18.97145000
1.10267542,-20.69390000
1.10334209,-20.69390000
1.10400876,-22.42249000
1.10467543,-22.42249000
1.10534210,-20.69390000
1.10600878,-24.14493000
1.10667545,-22.42249000
1.10734212,-22.42249000
1.10800879,-18.97145000
1.10867546,-22.42249000
1.10934214,-22.42249000
1.11000881,-20.69390000
1.11067548,-22.42249000
1.11134215,-25.86737000
1.11200882,-24.14493000
1.11267550,-24.14493000
1.11334217,-20.69390000
1.11400884,-22.42249000
1.11467551,-20.69390000
1.11534218,-24.14493000
1.11600886,-18.97145000
1.11667553,-18.97145000
1.11734220,-25.86737000
1.11800887,-20.69390000
1.11867554,-22.42249000
1.11934221,-25.86737000
1.12000889,-22.42249000
1.12067556,-22.42249000
1.12134223,-22.42249000
1.12200890,-20.69390000
1.12267557,-20.69390000
1.12334225,-20.69390000
1.12400892,-18.97145000
1.12467559,-17.24286000
1.12534226,-24.14493000
1.12600893,-22.42249000
1.12667561,-18.97145000
1.12734228,-18.97145000
1.12800895,-18.97145000
1.12867562,-22.42249000
1.12934229,-22.42249000
1.13000897,-22.42249000
1.13067564,-22.42249000
1.13134231,-18.97145000
1.13200898,-18.97145000
1.13267565,-18.97145000
1.13334233,-20.69390000
1.13400900,-20.69390000
1.13467567,-17.24286000
1.13534234,-18.97145000
1.13600901,-17.24286000
1.13667569,-12.06939000
1.13734236,-13.79798000
1.13800903,-17.24286000
1.13867570,-18.97145000
1.13934237,-13.79798000
1.14000905,-13.79798000
1.14067572,-15.52042000
1.14134239,-15.52042000
1.14200906,-15.52042000
1.14267573,-12.06939000
1.14334241,-13.79798000
1.14400908,-15.52042000
1.14467575,-12.06939000
1.14534242,-13.79798000
1.14600909,-17.24286000
1.14667577,-12.06939000
1.14734244,-12.06939000
1.14800911,-12.06939000
1.14867578,-12.06939000
1.14934245,-12.06939000
1.15000912,-8.61835600
1.15067580,-6.89591500
1.15134247,-8.61835600
1.15200914,-10.34695000
1.15267581,-5.17347400
1.15334248,-10.34695000
1.15400916,-6.89591500
1.15467583,-5.17347400
1.15534250,-8.61835600
1.15600917,0.00000000
1.15667584,-1.72244100
1.15734252,-3.44488200
1.15800919,1.72244100
1.15867586,0.00000000
1.15934253,-1.72244100
1.16000920,-3.44488200
1.16067588,-1.72244100
1.16134255,0.00000000
1.16200922,1.72244100
1.16267589,1.72244100
1.16334256,5.17347400
1.16400924,3.44488200
1.16467591,1.72244100
1.16534258,0.00000000
1.16600925,1.72244100
1.16667592,1.72244100
1.16734260,1.72244100
1.16800927,1.72244100
1.16867594,6.89591500
1.16934261,6.89591500
1.17000928,1.72244100
1.17067596,8.61835600
1.17134263,8.61835600
1.17200930,8.61835600
1.17267597,10.34695000
1.17334264,8.61835600
1.17400932,12.06939000
1.17467599,10.34695000
1.17534266,8.61835600
1.17600933,15.52042000
1.17667600,13.79798000
1.17734268,15.52042000
1.17800935,15.52042000
1.17867602,13.79798000
1.17934269,15.52042000
1.18000936,13.79798000
1.18067603,13.79798000
1.18134271,17.24286000
1.18200938,15.52042000
1.18267605,18.97145000
1.18334272,18.97145000
1.18400939,18.97145000
1.18467607,17.24286000
1.18534274,18.97145000
1.18600941,18.97145000
1.18667608,15.52042000
1.18734275,15.52042000
1.18800943,15.52042000
1.18867610,18.97145000
1.18934277,18.97145000
1.19000944,18.97145000
1.19067611,17.24286000
1.19134279,22.42249000
1.19200946,22.42249000
1.19267613,22.42249000
1.19334280,17.24286000
1.19400947,20.69390000
1.19467615,20.69390000
1.19534282,18.97145000
1.19600949,24.14493000
1.19667616,25.86737000
1.19734283,24.14493000
1.19800951,22.42249000
1.19867618,24.14493000
1.19934285,24.14493000
1.20000952,24.14493000
1.20067619,18.97145000
1.20134287,24.14493000
1.20200954,18.97145000
1.20267621,20.69390000
1.20334288,20.69390000
1.20400955,22.42249000
1.20467623,22.42249000
1.20534290,20.69390000
1.20600957,20.69390000
1.20667624,18.97145000
1.20734291,18.97145000
1.20800959,20.69390000
1.20867626,22.42249000
1.20934293,24.14493000
1.21000960,22.42249000
1.21067627,20.69390000
1.21134294,18.97145000
1.21200962,20.69390000
1.21267629,18.97145000
1.21334296,22.42249000
1.21400963,18.97145000
1.21467630,22.42249000
1.21534298,18.97145000
1.21600965,18.97145000
1.21667632,17.24286000
1.21734299,20.69390000
1.21800966,22.42249000
1.21867634,18.97145000
1.21934301,18.97145000
1.22000968,17.24286000
1.22067635,17.24286000
1.22134302,20.69390000
1.22200970,17.24286000
1.22267637,18.97145000
1.22334304,15.52042000
1.22400971,18.97145000
1.22467638,15.52042000
1.22534306,17.24286000
1.22600973,12.06939000
1.22667640,12.06939000
1.22734307,15.52042000
1.22800974,17.24286000
1.22867642,15.52042000
1.22934309,13.79798000
1.23000976,17.24286000
1.23067643,15.52042000
1.23134310,15.52042000
1.23200978,13.79798000
1.23267645,17.24286000
1.23334312,13.79798000
1.23400979,13.79798000
1.23467646,15.52042000
1.23534314,12.06939000
