Time,Channel A
0.75800601,0.00000000
0.75867269,1.72244100
0.75933936,0.00000000
0.76000603,1.72244100
0.76067270,1.72244100
0.76133937,-3.44488200
0.76200605,3.44488200
0.76267272,0.00000000
0.76333939,1.72244100
0.76400606,3.44488200
0.76467273,0.00000000
0.76533941,1.72244100
0.76600608,5.17347400
0.76667275,1.72244100
0.76733942,1.72244100
0.76800609,5.17347400
0.76867277,1.72244100
0.76933944,5.17347400
0.77000611,1.72244100
0.77067278,3.44488200
0.77133945,1.72244100
0.77200613,3.44488200
0.77267280,3.44488200
0.77333947,3.44488200
0.77400614,1.72244100
0.77467281,3.44488200
0.77533949,3.44488200
0.77600616,3.44488200
0.77667283,3.44488200
0.77733950,3.44488200
0.77800617,3.44488200
0.77867285,5.17347400
0.77933952,0.00000000
0.78000619,6.89591500
0.78067286,3.44488200
0.78133953,3.44488200
0.78200620,3.44488200
0.78267288,0.00000000
0.78333955,1.72244100
0.78400622,0.00000000
0.78467289,5.17347400
0.78533956,5.17347400
0.78600624,3.44488200
0.78667291,3.44488200
0.78733958,3.44488200
0.78800625,5.17347400
0.78867292,0.00000000
0.78933960,6.89591500
0.79000627,1.72244100
0.79067294,5.17347400
0.79133961,3.44488200
0.79200628,6.89591500
0.79267296,1.72244100
0.79333963,3.44488200
0.79400630,1.72244100
0.79467297,8.61835600
0.79533964,3.44488200
0.79600632,8.61835600
0.79667299,0.00000000
0.79733966,8.61835600
0.79800633,3.44488200
0.79867300,5.17347400
0.79933968,3.44488200
0.80000635,5.17347400
0.80067302,5.17347400
0.80133969,5.17347400
0.80200636,6.89591500
0.80267304,6.89591500
0.80333971,3.44488200
0.80400638,3.44488200
0.80467305,5.17347400
0.80533972,3.44488200
0.80600640,5.17347400
0.80667307,0.00000000
0.80733974,3.44488200
0.80800641,6.89591500
0.80867308,5.17347400
0.80933976,5.17347400
0.81000643,5.17347400
0.81067310,5.17347400
0.81133977,5.17347400
0.81200644,5.17347400
0.81267311,5.17347400
0.81333979,5.17347400
0.81400646,5.17347400
0.81467313,3.44488200
0.81533980,8.61835600
0.81600647,8.61835600
0.81667315,6.89591500
0.81733982,3.44488200
0.81800649,6.89591500
0.81867316,5.17347400
0.81933983,1.72244100
0.82000651,1.72244100
0.82067318,5.17347400
0.82133985,6.89591500
0.82200652,5.17347400
0.82267319,3.44488200
0.82333987,1.72244100
0.82400654,3.44488200
0.82467321,3.44488200
0.82533988,5.17347400
0.82600655,3.44488200
0.82667323,3.44488200
0.82733990,6.89591500
0.82800657,3.44488200
0.82867324,5.17347400
0.82933991,3.44488200
0.83000659,3.44488200
0.83067326,6.89591500
0.83133993,5.17347400
0.83200660,5.17347400
0.83267327,3.44488200
0.83333995,5.17347400
0.83400662,5.17347400
0.83467329,3.44488200
0.83533996,6.89591500
0.83600663,5.17347400
0.83667331,5.17347400
0.83733998,3.44488200
0.83800665,5.17347400
0.83867332,1.72244100
0.83933999,5.17347400
0.84000667,5.17347400
0.84067334,8.61835600
0.84134001,0.00000000
0.84200668,1.72244100
0.84267335,5.17347400
0.84334002,5.17347400
0.84400670,0.00000000
0.84467337,8.61835600
0.84534004,3.44488200
0.84600671,6.89591500
0.84667338,0.00000000
0.84734006,5.17347400
0.84800673,1.72244100
0.84867340,1.72244100
0.84934007,3.44488200
0.85000674,6.89591500
0.85067342,3.44488200
0.85134009,5.17347400
0.85200676,6.89591500
0.85267343,0.00000000
0.85334010,1.72244100
0.85400678,-1.72244100
0.85467345,6.89591500
0.85534012,3.44488200
0.85600679,0.00000000
0.85667346,5.17347400
0.85734014,1.72244100
0.85800681,1.72244100
0.85867348,1.72244100
0.85934015,3.44488200
0.86000682,3.44488200
0.86067350,5.17347400
0.86134017,3.44488200
0.86200684,-1.72244100
0.86267351,1.72244100
0.86334018,3.44488200
0.86400686,5.17347400
0.86467353,0.00000000
0.86534020,5.17347400
0.86600687,1.72244100
0.86667354,1.72244100
0.86734022,3.44488200
0.86800689,3.44488200
0.86867356,-1.72244100
0.86934023,0.00000000
0.87000690,0.00000000
0.87067358,0.00000000
0.87134025,1.72244100
0.87200692,0.00000000
0.87267359,-1.72244100
0.87334026,-3.44488200
0.87400693,3.44488200
0.87467361,1.72244100
0.87534028,1.72244100
0.87600695,0.00000000
0.87667362,5.17347400
0.87734029,1.72244100
0.87800697,1.72244100
0.87867364,0.00000000
0.87934031,1.72244100
0.88000698,0.00000000
0.88067365,3.44488200
0.88134033,3.44488200
0.88200700,1.72244100
0.88267367,1.72244100
0.88334034,3.44488200
0.88400701,3.44488200
0.88467369,3.44488200
0.88534036,1.72244100
0.88600703,3.44488200
0.88667370,3.44488200
0.88734037,0.00000000
0.88800705,0.00000000
0.88867372,0.00000000
0.88934039,1.72244100
0.89000706,3.44488200
0.89067373,0.00000000
0.89134041,1.72244100
0.89200708,0.00000000
0.89267375,1.72244100
0.89334042,-1.72244100
0.89400709,1.72244100
0.89467377,0.00000000
0.89534044,3.44488200
0.89600711,5.17347400
0.89667378,-1.72244100
0.89734045,3.44488200
0.89800713,-3.44488200
0.89867380,3.44488200
0.89934047,1.72244100
0.90000714,3.44488200
0.90067381,3.44488200
0.90134049,1.72244100
0.90200716,-1.72244100
0.90267383,3.44488200
0.90334050,5.17347400
0.90400717,0.00000000
0.90467384,1.72244100
0.90534052,5.17347400
0.90600719,1.72244100
0.90667386,1.72244100
0.90734053,0.00000000
0.90800720,0.00000000
0.90867388,0.00000000
0.90934055,3.44488200
0.91000722,1.72244100
0.91067389,1.72244100
0.91134056,0.00000000
0.91200724,-1.72244100
0.91267391,-1.72244100
0.91334058,-1.72244100
0.91400725,1.72244100
0.91467392,-1.72244100
0.91534060,1.72244100
0.91600727,1.72244100
0.91667394,-1.72244100
0.91734061,0.00000000
0.91800728,0.00000000
0.91867396,0.00000000
0.91934063,-5.17347400
0.92000730,-1.72244100
0.92067397,6.89591500
0.92134064,1.72244100
0.92200732,-1.72244100
0.92267399,1.72244100
0.92334066,-1.72244100
0.92400733,0.00000000
0.92467400,3.44488200
0.92534068,1.72244100
0.92600735,0.00000000
0.92667402,1.72244100
0.92734069,-5.17347400
0.92800736,1.72244100
0.92867404,1.72244100
0.92934071,-3.44488200
0.93000738,0.00000000
0.93067405,3.44488200
0.93134072,1.72244100
0.93200740,-3.44488200
0.93267407,0.00000000
0.93334074,-1.72244100
0.93400741,-1.72244100
0.93467408,-1.72244100
0.93534075,3.44488200
0.93600743,-1.72244100
0.93667410,1.72244100
0.93734077,-1.72244100
0.93800744,1.72244100
0.93867411,-3.44488200
0.93934079,0.00000000
0.94000746,-1.72244100
0.94067413,-1.72244100
0.94134080,-3.44488200
0.94200747,-1.72244100
0.94267415,-1.72244100
0.94334082,0.00000000
0.94400749,-1.72244100
0.94467416,-1.72244100
0.94534083,1.72244100
0.94600751,-1.72244100
0.94667418,1.72244100
0.94734085,1.72244100
0.94800752,0.00000000
0.94867419,0.00000000
0.94934087,-1.72244100
0.95000754,1.72244100
0.95067421,1.72244100
0.95134088,-1.72244100
0.95200755,0.00000000
0.95267423,-1.72244100
0.95334090,-3.44488200
0.95400757,0.00000000
0.95467424,0.00000000
0.95534091,-5.17347400
0.95600759,1.72244100
0.95667426,3.44488200
0.95734093,-3.44488200
0.95800760,-3.44488200
0.95867427,-5.17347400
0.95934095,0.00000000
0.96000762,-1.72244100
0.96067429,0.00000000
0.96134096,0.00000000
0.96200763,-1.72244100
0.96267431,-3.44488200
0.96334098,-1.72244100
0.96400765,-6.89591500
0.96467432,1.72244100
0.96534099,-8.61835600
0.96600766,0.00000000
0.96667434,0.00000000
0.96734101,-1.72244100
0.96800768,-1.72244100
0.96867435,0.00000000
0.96934102,-1.72244100
0.97000770,0.00000000
0.97067437,-1.72244100
0.97134104,-3.44488200
0.97200771,-1.72244100
0.97267438,-5.17347400
0.97334106,-1.72244100
0.97400773,-1.72244100
0.97467440,-3.44488200
0.97534107,0.00000000
0.97600774,-1.72244100
0.97667442,-1.72244100
0.97734109,0.00000000
0.97800776,-5.17347400
0.97867443,-6.89591500
0.97934110,-3.44488200
0.98000778,-1.72244100
0.98067445,0.00000000
0.98134112,0.00000000
0.98200779,-1.72244100
0.98267446,0.00000000
0.98334114,-1.72244100
0.98400781,-3.44488200
0.98467448,-5.17347400
0.98534115,-6.89591500
0.98600782,-5.17347400
0.98667450,-5.17347400
0.98734117,-5.17347400
0.98800784,1.72244100
0.98867451,-3.44488200
0.98934118,0.00000000
0.99000786,-3.44488200
0.99067453,1.72244100
0.99134120,-1.72244100
0.99200787,-5.17347400
0.99267454,-5.17347400
0.99334122,-5.17347400
0.99400789,-1.72244100
0.99467456,-1.72244100
0.99534123,-3.44488200
0.99600790,0.00000000
0.99667457,-5.17347400
0.99734125,0.00000000
0.99800792,-3.44488200
0.99867459,-1.72244100
0.99934126,-1.72244100
1.00000793,-6.89591500
1.00067461,-5.17347400
1.00134128,-1.72244100
1.00200795,-5.17347400
1.00267462,-5.17347400
1.00334129,-1.72244100
1.00400797,-6.89591500
1.00467464,0.00000000
1.00534131,-1.72244100
1.00600798,1.72244100
1.00667465,0.00000000
1.00734133,0.00000000
1.00800800,-6.89591500
1.00867467,-1.72244100
1.00934134,0.00000000
1.01000801,-3.44488200
1.01067469,-3.44488200
1.01134136,0.00000000
1.01200803,-1.72244100
1.01267470,-1.72244100
1.01334137,1.72244100
1.01400805,0.00000000
1.01467472,1.72244100
1.01534139,1.72244100
1.01600806,0.00000000
1.01667473,-1.72244100
1.01734141,1.72244100
1.01800808,1.72244100
1.01867475,-1.72244100
1.01934142,-1.72244100
1.02000809,-3.44488200
1.02067477,-1.72244100
1.02134144,-1.72244100
1.02200811,0.00000000
1.02267478,-1.72244100
1.02334145,-1.72244100
1.02400813,-5.17347400
1.02467480,-3.44488200
1.02534147,-1.72244100
1.02600814,0.00000000
1.02667481,3.44488200
1.02734148,-3.44488200
1.02800816,-1.72244100
1.02867483,-1.72244100
1.02934150,3.44488200
1.03000817,-1.72244100
1.03067484,0.00000000
1.03134152,0.00000000
1.03200819,1.72244100
1.03267486,-1.72244100
1.03334153,1.72244100
1.03400820,1.72244100
1.03467488,1.72244100
1.03534155,1.72244100
1.03600822,1.72244100
1.03667489,3.44488200
1.03734156,-3.44488200
1.03800824,0.00000000
1.03867491,-3.44488200
1.03934158,-1.72244100
1.04000825,0.00000000
1.04067492,0.00000000
1.04134160,1.72244100
1.04200827,-1.72244100
1.04267494,0.00000000
1.04334161,0.00000000
1.04400828,3.44488200
1.04467496,-3.44488200
1.04534163,-1.72244100
1.04600830,1.72244100
1.04667497,1.72244100
1.04734164,0.00000000
1.04800832,0.00000000
1.04867499,-1.72244100
1.04934166,0.00000000
1.05000833,0.00000000
1.05067500,0.00000000
1.05134168,0.00000000
1.05200835,-1.72244100
1.05267502,-1.72244100
1.05334169,-1.72244100
1.05400836,0.00000000
1.05467504,0.00000000
1.05534171,0.00000000
1.05600838,1.72244100
1.05667505,0.00000000
1.05734172,-1.72244100
1.05800839,0.00000000
1.05867507,-3.44488200
1.05934174,1.72244100
1.06000841,-1.72244100
1.06067508,1.72244100
1.06134175,0.00000000
1.06200843,0.00000000
1.06267510,1.72244100
1.06334177,0.00000000
1.06400844,-1.72244100
1.06467511,0.00000000
1.06534179,0.00000000
1.06600846,1.72244100
1.06667513,-1.72244100
1.06734180,-1.72244100
1.06800847,-1.72244100
1.06867515,0.00000000
1.06934182,0.00000000
1.07000849,0.00000000
1.07067516,-3.44488200
1.07134183,0.00000000
1.07200851,0.00000000
1.07267518,3.44488200
1.07334185,1.72244100
1.07400852,0.00000000
1.07467519,3.44488200
1.07534187,3.44488200
1.07600854,1.72244100
1.07667521,1.72244100
1.07734188,0.00000000
1.07800855,5.17347400
1.07867523,-1.72244100
1.07934190,-3.44488200
1.08000857,0.00000000
1.08067524,0.00000000
1.08134191,1.72244100
1.08200859,0.00000000
1.08267526,-1.72244100
1.08334193,3.44488200
1.08400860,1.72244100
1.08467527,-1.72244100
1.08534195,8.61835600
1.08600862,0.00000000
1.08667529,0.00000000
1.08734196,5.17347400
1.08800863,1.72244100
1.08867530,0.00000000
1.08934198,5.17347400
1.09000865,1.72244100
1.09067532,0.00000000
1.09134199,-1.72244100
1.09200866,0.00000000
1.09267534,3.44488200
1.09334201,3.44488200
1.09400868,1.72244100
1.09467535,1.72244100
1.09534202,0.00000000
1.09600870,1.72244100
1.09667537,3.44488200
1.09734204,0.00000000
1.09800871,3.44488200
1.09867538,0.00000000
1.09934206,1.72244100
1.10000873,1.72244100
1.10067540,0.00000000
1.10134207,3.44488200
1.10200874,1.72244100
1.10267542,3.44488200
1.10334209,1.72244100
1.10400876,1.72244100
1.10467543,1.72244100
1.10534210,0.00000000
1.10600878,5.17347400
1.10667545,1.72244100
1.10734212,3.44488200
1.10800879,0.00000000
1.10867546,3.44488200
1.10934214,0.00000000
1.11000881,3.44488200
1.11067548,1.72244100
1.11134215,3.44488200
1.11200882,3.44488200
1.11267550,5.17347400
1.11334217,5.17347400
1.11400884,3.44488200
1.11467551,3.44488200
1.11534218,3.44488200
1.11600886,3.44488200
1.11667553,0.00000000
1.11734220,3.44488200
1.11800887,1.72244100
1.11867554,3.44488200
1.11934221,5.17347400
1.12000889,5.17347400
1.12067556,-1.72244100
1.12134223,5.17347400
1.12200890,3.44488200
1.12267557,0.00000000
1.12334225,6.89591500
1.12400892,5.17347400
1.12467559,0.00000000
1.12534226,5.17347400
1.12600893,5.17347400
1.12667561,5.17347400
1.12734228,3.44488200
1.12800895,3.44488200
1.12867562,8.61835600
1.12934229,3.44488200
1.13000897,1.72244100
1.13067564,5.17347400
1.13134231,5.17347400
1.13200898,6.89591500
1.13267565,3.44488200
1.13334233,0.00000000
1.13400900,3.44488200
1.13467567,5.17347400
1.13534234,5.17347400
1.13600901,5.17347400
1.13667569,8.61835600
1.13734236,5.17347400
1.13800903,3.44488200
1.13867570,1.72244100
1.13934237,3.44488200
1.14000905,5.17347400
1.14067572,8.61835600
1.14134239,6.89591500
1.14200906,8.61835600
1.14267573,6.89591500
1.14334241,5.17347400
1.14400908,5.17347400
1.14467575,5.17347400
1.14534242,3.44488200
1.14600909,1.72244100
1.14667577,5.17347400
1.14734244,5.17347400
1.14800911,6.89591500
1.14867578,6.89591500
1.14934245,6.89591500
1.15000912,5.17347400
1.15067580,3.44488200
1.15134247,1.72244100
1.15200914,3.44488200
1.15267581,8.61835600
1.15334248,5.17347400
1.15400916,8.61835600
1.15467583,6.89591500
1.15534250,5.17347400
1.15600917,6.89591500
1.15667584,8.61835600
1.15734252,1.72244100
1.15800919,6.89591500
1.15867586,1.72244100
1.15934253,5.17347400
1.16000920,5.17347400
1.16067588,6.89591500
1.16134255,5.17347400
1.16200922,6.89591500
1.16267589,10.34695000
1.16334256,6.89591500
1.16400924,1.72244100
1.16467591,1.72244100
1.16534258,8.61835600
1.16600925,1.72244100
1.16667592,3.44488200
1.16734260,3.44488200
1.16800927,3.44488200
1.16867594,0.00000000
1.16934261,3.44488200
1.17000928,3.44488200
1.17067596,1.72244100
1.17134263,3.44488200
1.17200930,3.44488200
1.17267597,5.17347400
1.17334264,3.44488200
1.17400932,3.44488200
1.17467599,8.61835600
1.17534266,3.44488200
1.17600933,5.17347400
1.17667600,6.89591500
1.17734268,6.89591500
1.17800935,5.17347400
1.17867602,3.44488200
1.17934269,3.44488200
1.18000936,5.17347400
1.18067603,3.44488200
1.18134271,0.00000000
1.18200938,3.44488200
1.18267605,6.89591500
1.18334272,-1.72244100
1.18400939,3.44488200
1.18467607,-1.72244100
1.18534274,0.00000000
1.18600941,3.44488200
1.18667608,1.72244100
1.18734275,5.17347400
1.18800943,3.44488200
1.18867610,3.44488200
1.18934277,8.61835600
1.19000944,0.00000000
1.19067611,3.44488200
1.19134279,3.44488200
1.19200946,0.00000000
1.19267613,5.17347400
1.19334280,3.44488200
1.19400947,1.72244100
1.19467615,3.44488200
1.19534282,5.17347400
1.19600949,10.34695000
1.19667616,3.44488200
1.19734283,1.72244100
1.19800951,5.17347400
1.19867618,3.44488200
1.19934285,5.17347400
1.20000952,3.44488200
1.20067619,1.72244100
1.20134287,1.72244100
1.20200954,-1.72244100
1.20267621,1.72244100
1.20334288,0.00000000
1.20400955,1.72244100
1.20467623,3.44488200
1.20534290,1.72244100
1.20600957,1.72244100
1.20667624,1.72244100
1.20734291,0.00000000
1.20800959,0.00000000
1.20867626,-1.72244100
1.20934293,3.44488200
1.21000960,3.44488200
1.21067627,0.00000000
1.21134294,0.00000000
1.21200962,-3.44488200
1.21267629,0.00000000
1.21334296,1.72244100
1.21400963,0.00000000
1.21467630,3.44488200
1.21534298,5.17347400
1.21600965,5.17347400
1.21667632,0.00000000
1.21734299,3.44488200
1.21800966,0.00000000
1.21867634,-1.72244100
1.21934301,5.17347400
1.22000968,0.00000000
1.22067635,5.17347400
1.22134302,1.72244100
1.22200970,0.00000000
1.22267637,3.44488200
1.22334304,3.44488200
1.22400971,3.44488200
1.22467638,-1.72244100
1.22534306,1.72244100
1.22600973,3.44488200
1.22667640,0.00000000
1.22734307,5.17347400
1.22800974,3.44488200
1.22867642,-1.72244100
1.22934309,0.00000000
1.23000976,3.44488200
1.23067643,3.44488200
1.23134310,1.72244100
1.23200978,1.72244100
1.23267645,3.44488200
1.23334312,1.72244100
1.23400979,1.72244100
1.23467646,1.72244100
1.23534314,5.17347400
1.23600981,3.44488200
1.23667648,0.00000000
1.23734315,0.00000000
1.23800982,-3.44488200
1.23867650,1.72244100
1.23934317,0.00000000
1.24000984,0.00000000
1.24067651,-1.72244100
1.24134318,0.00000000
1.24200985,1.72244100
1.24267653,-1.72244100
1.24334320,1.72244100
1.24400987,3.44488200
1.24467654,0.00000000
1.24534321,1.72244100
1.24600989,0.00000000
1.24667656,1.72244100
1.24734323,1.72244100
1.24800990,1.72244100
1.24867657,0.00000000
1.24934325,0.00000000
1.25000992,1.72244100
1.25067659,1.72244100
1.25134326,1.72244100
1.25200993,3.44488200
1.25267661,-1.72244100
1.25334328,-3.44488200
1.25400995,1.72244100
1.25467662,1.72244100
1.25534329,3.44488200
1.25600997,3.44488200
1.25667664,-1.72244100
1.25734331,0.00000000
1.25800998,-1.72244100
1.25867665,-1.72244100
1.25934333,-3.44488200
1.26001000,-1.72244100
1.26067667,3.44488200
1.26134334,1.72244100
1.26201001,-3.44488200
1.26267669,8.61835600
1.26334336,0.00000000
1.26401003,0.00000000
1.26467670,-1.72244100
1.26534337,-1.72244100
1.26601005,-1.72244100
1.26667672,3.44488200
1.26734339,0.00000000
1.26801006,0.00000000
1.26867673,0.00000000
1.26934341,-1.72244100
1.27001008,3.44488200
1.27067675,0.00000000
1.27134342,0.00000000
1.27201009,0.00000000
1.27267676,1.72244100
1.27334344,-3.44488200
1.27401011,3.44488200
1.27467678,0.00000000
1.27534345,3.44488200
1.27601012,1.72244100
1.27667680,3.44488200
1.27734347,-3.44488200
1.27801014,-1.72244100
1.27867681,0.00000000
1.27934348,0.00000000
1.28001016,3.44488200
1.28067683,-3.44488200
1.28134350,-1.72244100
1.28201017,1.72244100
1.28267684,-1.72244100
1.28334352,0.00000000
1.28401019,-1.72244100
1.28467686,-3.44488200
1.28534353,1.72244100
1.28601020,1.72244100
1.28667688,-1.72244100
1.28734355,3.44488200
1.28801022,0.00000000
1.28867689,1.72244100
