Time,Channel A
0.74733926,-1.72244100
0.74800594,-1.72244100
0.74867261,0.00000000
0.74933928,-8.61835600
0.75000595,1.72244100
0.75067262,1.72244100
0.75133929,-5.17347400
0.75200597,-1.72244100
0.75267264,-3.44488200
0.75333931,0.00000000
0.75400598,-1.72244100
0.75467265,-1.72244100
0.75533933,-1.72244100
0.75600600,5.17347400
0.75667267,-1.72244100
0.75733934,-3.44488200
0.75800601,-6.89591500
0.75867269,-1.72244100
0.75933936,0.00000000
0.76000603,-1.72244100
0.76067270,5.17347400
0.76133937,0.00000000
0.76200605,0.00000000
0.76267272,0.00000000
0.76333939,3.44488200
0.76400606,-3.44488200
0.76467273,5.17347400
0.76533941,3.44488200
0.76600608,8.61835600
0.76667275,5.17347400
0.76733942,6.89591500
0.76800609,8.61835600
0.76867277,8.61835600
0.76933944,6.89591500
0.77000611,3.44488200
0.77067278,8.61835600
0.77133945,10.34695000
0.77200613,5.17347400
0.77267280,8.61835600
0.77333947,8.61835600
0.77400614,12.06939000
0.77467281,6.89591500
0.77533949,8.61835600
0.77600616,8.61835600
0.77667283,8.61835600
0.77733950,8.61835600
0.77800617,5.17347400
0.77867285,5.17347400
0.77933952,8.61835600
0.78000619,6.89591500
0.78067286,12.06939000
0.78133953,8.61835600
0.78200620,6.89591500
0.78267288,12.06939000
0.78333955,13.79798000
0.78400622,8.61835600
0.78467289,8.61835600
0.78533956,12.06939000
0.78600624,8.61835600
0.78667291,8.61835600
0.78733958,13.79798000
0.78800625,10.34695000
0.78867292,13.79798000
0.78933960,12.06939000
0.79000627,8.61835600
0.79067294,12.06939000
0.79133961,12.06939000
0.79200628,10.34695000
0.79267296,12.06939000
0.79333963,12.06939000
0.79400630,10.34695000
0.79467297,12.06939000
0.79533964,15.52042000
0.79600632,10.34695000
0.79667299,13.79798000
0.79733966,13.79798000
0.79800633,12.06939000
0.79867300,12.06939000
0.79933968,10.34695000
0.80000635,10.34695000
0.80067302,12.06939000
0.80133969,5.17347400
0.80200636,12.06939000
0.80267304,12.06939000
0.80333971,12.06939000
0.80400638,10.34695000
0.80467305,13.79798000
0.80533972,8.61835600
0.80600640,12.06939000
0.80667307,12.06939000
0.80733974,12.06939000
0.80800641,12.06939000
0.80867308,8.61835600
0.80933976,10.34695000
0.81000643,12.06939000
0.81067310,8.61835600
0.81133977,10.34695000
0.81200644,10.34695000
0.81267311,10.34695000
0.81333979,8.61835600
0.81400646,13.79798000
0.81467313,8.61835600
0.81533980,10.34695000
0.81600647,12.06939000
0.81667315,8.61835600
0.81733982,5.17347400
0.81800649,10.34695000
0.81867316,8.61835600
0.81933983,10.34695000
0.82000651,12.06939000
0.82067318,6.89591500
0.82133985,5.17347400
0.82200652,1.72244100
0.82267319,5.17347400
0.82333987,5.17347400
0.82400654,3.44488200
0.82467321,3.44488200
0.82533988,6.89591500
0.82600655,3.44488200
0.82667323,3.44488200
0.82733990,3.44488200
0.82800657,0.00000000
0.82867324,5.17347400
0.82933991,3.44488200
0.83000659,6.89591500
0.83067326,3.44488200
0.83133993,0.00000000
0.83200660,1.72244100
0.83267327,3.44488200
0.83333995,0.00000000
0.83400662,6.89591500
0.83467329,6.89591500
0.83533996,6.89591500
0.83600663,0.00000000
0.83667331,3.44488200
0.83733998,0.00000000
0.83800665,-1.72244100
0.83867332,-3.44488200
0.83933999,-3.44488200
0.84000667,-5.17347400
0.84067334,-6.89591500
0.84134001,0.00000000
0.84200668,-5.17347400
0.84267335,-5.17347400
0.84334002,-1.72244100
0.84400670,-6.89591500
0.84467337,-6.89591500
0.84534004,-5.17347400
0.84600671,-5.17347400
0.84667338,-3.44488200
0.84734006,-6.89591500
0.84800673,-5.17347400
0.84867340,-6.89591500
0.84934007,-6.89591500
0.85000674,-6.89591500
0.85067342,-10.34695000
0.85134009,-5.17347400
0.85200676,-8.61835600
0.85267343,-5.17347400
0.85334010,-8.61835600
0.85400678,-6.89591500
0.85467345,-8.61835600
0.85534012,-5.17347400
0.85600679,-8.61835600
0.85667346,-6.89591500
0.85734014,-8.61835600
0.85800681,-8.61835600
0.85867348,-8.61835600
0.85934015,-10.34695000
0.86000682,-6.89591500
0.86067350,-10.34695000
0.86134017,-10.34695000
0.86200684,-6.89591500
0.86267351,-6.89591500
0.86334018,-8.61835600
0.86400686,-8.61835600
0.86467353,-13.79798000
0.86534020,-8.61835600
0.86600687,-12.06939000
0.86667354,-10.34695000
0.86734022,-12.06939000
0.86800689,-8.61835600
0.86867356,-13.79798000
0.86934023,-12.06939000
0.87000690,-10.34695000
0.87067358,-12.06939000
0.87134025,-13.79798000
0.87200692,-12.06939000
0.87267359,-12.06939000
0.87334026,-13.79798000
0.87400693,-3.44488200
0.87467361,-6.89591500
0.87534028,-6.89591500
0.87600695,-6.89591500
0.87667362,-10.34695000
0.87734029,-8.61835600
0.87800697,-12.06939000
0.87867364,-12.06939000
0.87934031,-12.06939000
0.88000698,-10.34695000
0.88067365,-10.34695000
0.88134033,-8.61835600
0.88200700,-8.61835600
0.88267367,-12.06939000
0.88334034,-8.61835600
0.88400701,-10.34695000
0.88467369,-13.79798000
0.88534036,-13.79798000
0.88600703,-8.61835600
0.88667370,-6.89591500
0.88734037,-8.61835600
0.88800705,-6.89591500
0.88867372,-6.89591500
0.88934039,-12.06939000
0.89000706,-6.89591500
0.89067373,-8.61835600
0.89134041,-12.06939000
0.89200708,-6.89591500
0.89267375,-8.61835600
0.89334042,-8.61835600
0.89400709,-3.44488200
0.89467377,-3.44488200
0.89534044,-5.17347400
0.89600711,-5.17347400
0.89667378,-8.61835600
0.89734045,-6.89591500
0.89800713,-6.89591500
0.89867380,-8.61835600
0.89934047,-5.17347400
0.90000714,-3.44488200
0.90067381,-1.72244100
0.90134049,-3.44488200
0.90200716,-6.89591500
0.90267383,-3.44488200
0.90334050,-3.44488200
0.90400717,-3.44488200
0.90467384,0.00000000
0.90534052,-6.89591500
0.90600719,-1.72244100
0.90667386,0.00000000
0.90734053,-1.72244100
0.90800720,0.00000000
0.90867388,-3.44488200
0.90934055,-1.72244100
0.91000722,-1.72244100
0.91067389,3.44488200
0.91134056,1.72244100
0.91200724,0.00000000
0.91267391,3.44488200
0.91334058,-3.44488200
0.91400725,-1.72244100
0.91467392,5.17347400
0.91534060,5.17347400
0.91600727,0.00000000
0.91667394,3.44488200
0.91734061,3.44488200
0.91800728,3.44488200
0.91867396,5.17347400
0.91934063,5.17347400
0.92000730,3.44488200
0.92067397,5.17347400
0.92134064,5.17347400
0.92200732,5.17347400
0.92267399,3.44488200
0.92334066,6.89591500
0.92400733,3.44488200
0.92467400,5.17347400
0.92534068,6.89591500
0.92600735,3.44488200
0.92667402,6.89591500
0.92734069,8.61835600
0.92800736,6.89591500
0.92867404,5.17347400
0.92934071,8.61835600
0.93000738,6.89591500
0.93067405,5.17347400
0.93134072,6.89591500
0.93200740,10.34695000
0.93267407,10.34695000
0.93334074,10.34695000
0.93400741,8.61835600
0.93467408,12.06939000
0.93534075,12.06939000
0.93600743,12.06939000
0.93667410,15.52042000
0.93734077,8.61835600
0.93800744,8.61835600
0.93867411,8.61835600
0.93934079,8.61835600
0.94000746,10.34695000
0.94067413,10.34695000
0.94134080,12.06939000
0.94200747,12.06939000
0.94267415,13.79798000
0.94334082,12.06939000
0.94400749,13.79798000
0.94467416,8.61835600
0.94534083,10.34695000
0.94600751,8.61835600
0.94667418,8.61835600
0.94734085,12.06939000
0.94800752,13.79798000
0.94867419,10.34695000
0.94934087,12.06939000
0.95000754,12.06939000
0.95067421,8.61835600
0.95134088,13.79798000
0.95200755,12.06939000
0.95267423,10.34695000
0.95334090,13.79798000
0.95400757,15.52042000
0.95467424,8.61835600
0.95534091,13.79798000
0.95600759,6.89591500
0.95667426,13.79798000
0.95734093,12.06939000
0.95800760,12.06939000
0.95867427,12.06939000
0.95934095,12.06939000
0.96000762,10.34695000
0.96067429,15.52042000
0.96134096,12.06939000
0.96200763,10.34695000
0.96267431,12.06939000
0.96334098,15.52042000
0.96400765,12.06939000
0.96467432,8.61835600
0.96534099,12.06939000
0.96600766,10.34695000
0.96667434,6.89591500
0.96734101,6.89591500
0.96800768,8.61835600
0.96867435,12.06939000
0.96934102,12.06939000
0.97000770,13.79798000
0.97067437,10.34695000
0.97134104,8.61835600
0.97200771,5.17347400
0.97267438,8.61835600
0.97334106,12.06939000
0.97400773,5.17347400
0.97467440,8.61835600
0.97534107,6.89591500
0.97600774,6.89591500
0.97667442,5.17347400
0.97734109,3.44488200
0.97800776,5.17347400
0.97867443,5.17347400
0.97934110,1.72244100
0.98000778,5.17347400
0.98067445,5.17347400
0.98134112,3.44488200
0.98200779,0.00000000
0.98267446,3.44488200
0.98334114,3.44488200
0.98400781,3.44488200
0.98467448,1.72244100
0.98534115,1.72244100
0.98600782,0.00000000
0.98667450,1.72244100
0.98734117,0.00000000
0.98800784,0.00000000
0.98867451,1.72244100
0.98934118,-1.72244100
0.99000786,0.00000000
0.99067453,-3.44488200
0.99134120,1.72244100
0.99200787,-3.44488200
0.99267454,-5.17347400
0.99334122,-1.72244100
0.99400789,-1.72244100
0.99467456,-3.44488200
0.99534123,-1.72244100
0.99600790,-3.44488200
0.99667457,-3.44488200
0.99734125,-3.44488200
0.99800792,-8.61835600
0.99867459,-1.72244100
0.99934126,-5.17347400
1.00000793,-1.72244100
1.00067461,-5.17347400
1.00134128,-5.17347400
1.00200795,-5.17347400
1.00267462,-8.61835600
1.00334129,-6.89591500
1.00400797,-5.17347400
1.00467464,-8.61835600
1.00534131,-5.17347400
1.00600798,-6.89591500
1.00667465,-8.61835600
1.00734133,-10.34695000
1.00800800,-5.17347400
1.00867467,-3.44488200
1.00934134,-6.89591500
1.01000801,-10.34695000
1.01067469,-13.79798000
1.01134136,-12.06939000
1.01200803,-8.61835600
1.01267470,-8.61835600
1.01334137,-8.61835600
1.01400805,-8.61835600
1.01467472,-8.61835600
1.01534139,-12.06939000
1.01600806,-10.34695000
1.01667473,-12.06939000
1.01734141,-10.34695000
1.01800808,-8.61835600
1.01867475,-8.61835600
1.01934142,-12.06939000
1.02000809,-10.34695000
1.02067477,-12.06939000
1.02134144,-12.06939000
1.02200811,-6.89591500
1.02267478,-8.61835600
1.02334145,-10.34695000
1.02400813,-12.06939000
1.02467480,-8.61835600
1.02534147,-6.89591500
1.02600814,-12.06939000
1.02667481,-6.89591500
1.02734148,-13.79798000
1.02800816,-6.89591500
1.02867483,-12.06939000
1.02934150,-12.06939000
1.03000817,-15.52042000
1.03067484,-10.34695000
1.03134152,-10.34695000
1.03200819,-12.06939000
1.03267486,-6.89591500
1.03334153,-12.06939000
1.03400820,-10.34695000
1.03467488,-13.79798000
1.03534155,-8.61835600
1.03600822,-8.61835600
1.03667489,-8.61835600
1.03734156,-8.61835600
1.03800824,-12.06939000
1.03867491,-12.06939000
1.03934158,-8.61835600
1.04000825,-13.79798000
1.04067492,-10.34695000
1.04134160,-8.61835600
1.04200827,-6.89591500
1.04267494,-8.61835600
1.04334161,-6.89591500
1.04400828,-5.17347400
1.04467496,-6.89591500
1.04534163,-8.61835600
1.04600830,-8.61835600
1.04667497,-8.61835600
1.04734164,-6.89591500
1.04800832,-8.61835600
1.04867499,-5.17347400
1.04934166,-8.61835600
1.05000833,-6.89591500
1.05067500,-8.61835600
1.05134168,-5.17347400
1.05200835,-1.72244100
1.05267502,-5.17347400
1.05334169,-6.89591500
1.05400836,-1.72244100
1.05467504,-3.44488200
1.05534171,3.44488200
1.05600838,-3.44488200
1.05667505,0.00000000
1.05734172,-5.17347400
1.05800839,0.00000000
1.05867507,-1.72244100
1.05934174,0.00000000
1.06000841,0.00000000
1.06067508,-3.44488200
1.06134175,0.00000000
1.06200843,-3.44488200
1.06267510,0.00000000
1.06334177,-1.72244100
1.06400844,-1.72244100
1.06467511,-3.44488200
1.06534179,0.00000000
1.06600846,-5.17347400
1.06667513,1.72244100
1.06734180,0.00000000
1.06800847,-1.72244100
1.06867515,1.72244100
1.06934182,1.72244100
1.07000849,1.72244100
1.07067516,1.72244100
1.07134183,1.72244100
1.07200851,3.44488200
1.07267518,1.72244100
1.07334185,6.89591500
1.07400852,3.44488200
1.07467519,6.89591500
1.07534187,3.44488200
1.07600854,8.61835600
1.07667521,5.17347400
1.07734188,8.61835600
1.07800855,12.06939000
1.07867523,6.89591500
1.07934190,6.89591500
1.08000857,3.44488200
1.08067524,5.17347400
1.08134191,8.61835600
1.08200859,8.61835600
1.08267526,6.89591500
1.08334193,8.61835600
1.08400860,6.89591500
1.08467527,5.17347400
1.08534195,5.17347400
1.08600862,8.61835600
1.08667529,8.61835600
1.08734196,8.61835600
1.08800863,10.34695000
1.08867530,12.06939000
1.08934198,10.34695000
1.09000865,10.34695000
1.09067532,8.61835600
1.09134199,10.34695000
1.09200866,13.79798000
1.09267534,12.06939000
1.09334201,6.89591500
1.09400868,15.52042000
1.09467535,13.79798000
1.09534202,12.06939000
1.09600870,12.06939000
1.09667537,13.79798000
1.09734204,12.06939000
1.09800871,10.34695000
1.09867538,12.06939000
1.09934206,10.34695000
1.10000873,10.34695000
1.10067540,10.34695000
1.10134207,12.06939000
1.10200874,13.79798000
1.10267542,8.61835600
1.10334209,8.61835600
1.10400876,13.79798000
1.10467543,12.06939000
1.10534210,10.34695000
1.10600878,12.06939000
1.10667545,12.06939000
1.10734212,12.06939000
1.10800879,12.06939000
1.10867546,8.61835600
1.10934214,10.34695000
1.11000881,10.34695000
1.11067548,12.06939000
1.11134215,15.52042000
1.11200882,10.34695000
1.11267550,12.06939000
1.11334217,10.34695000
1.11400884,13.79798000
1.11467551,12.06939000
1.11534218,17.24286000
1.11600886,12.06939000
1.11667553,13.79798000
1.11734220,8.61835600
1.11800887,12.06939000
1.11867554,10.34695000
1.11934221,8.61835600
1.12000889,6.89591500
1.12067556,10.34695000
1.12134223,10.34695000
1.12200890,12.06939000
1.12267557,10.34695000
1.12334225,6.89591500
1.12400892,10.34695000
1.12467559,6.89591500
1.12534226,6.89591500
1.12600893,6.89591500
1.12667561,5.17347400
1.12734228,6.89591500
1.12800895,6.89591500
1.12867562,5.17347400
1.12934229,8.61835600
1.13000897,8.61835600
1.13067564,3.44488200
1.13134231,6.89591500
1.13200898,5.17347400
1.13267565,1.72244100
1.13334233,6.89591500
1.13400900,3.44488200
1.13467567,0.00000000
1.13534234,6.89591500
1.13600901,5.17347400
1.13667569,5.17347400
1.13734236,3.44488200
1.13800903,1.72244100
1.13867570,5.17347400
1.13934237,1.72244100
1.14000905,3.44488200
1.14067572,1.72244100
1.14134239,6.89591500
1.14200906,0.00000000
1.14267573,1.72244100
1.14334241,-3.44488200
1.14400908,0.00000000
1.14467575,-1.72244100
1.14534242,0.00000000
1.14600909,-1.72244100
1.14667577,-5.17347400
1.14734244,0.00000000
1.14800911,1.72244100
1.14867578,-1.72244100
1.14934245,-3.44488200
1.15000912,0.00000000
1.15067580,-5.17347400
1.15134247,-5.17347400
1.15200914,-3.44488200
1.15267581,-5.17347400
1.15334248,-8.61835600
1.15400916,-3.44488200
1.15467583,-3.44488200
1.15534250,-5.17347400
1.15600917,-6.89591500
1.15667584,-3.44488200
1.15734252,-8.61835600
1.15800919,-6.89591500
1.15867586,-6.89591500
1.15934253,-6.89591500
1.16000920,-10.34695000
1.16067588,-8.61835600
1.16134255,-8.61835600
1.16200922,-10.34695000
1.16267589,-6.89591500
1.16334256,-10.34695000
1.16400924,-6.89591500
1.16467591,-10.34695000
1.16534258,-6.89591500
1.16600925,-8.61835600
1.16667592,-12.06939000
1.16734260,-8.61835600
1.16800927,-10.34695000
1.16867594,-13.79798000
1.16934261,-8.61835600
1.17000928,-8.61835600
1.17067596,-6.89591500
1.17134263,-8.61835600
1.17200930,-6.89591500
1.17267597,-12.06939000
1.17334264,-12.06939000
1.17400932,-10.34695000
1.17467599,-12.06939000
1.17534266,-6.89591500
1.17600933,-6.89591500
1.17667600,-12.06939000
1.17734268,-10.34695000
1.17800935,-10.34695000
1.17867602,-10.34695000
1.17934269,-8.61835600
1.18000936,-6.89591500
1.18067603,-10.34695000
1.18134271,-6.89591500
1.18200938,-12.06939000
1.18267605,-8.61835600
1.18334272,-8.61835600
1.18400939,-6.89591500
1.18467607,-8.61835600
1.18534274,-8.61835600
1.18600941,-12.06939000
1.18667608,-12.06939000
1.18734275,-13.79798000
1.18800943,-6.89591500
1.18867610,-8.61835600
1.18934277,-8.61835600
1.19000944,-10.34695000
1.19067611,-6.89591500
1.19134279,-12.06939000
1.19200946,-10.34695000
1.19267613,-6.89591500
1.19334280,-6.89591500
1.19400947,-8.61835600
1.19467615,-10.34695000
1.19534282,-5.17347400
1.19600949,-8.61835600
1.19667616,-12.06939000
1.19734283,-6.89591500
1.19800951,-8.61835600
1.19867618,-10.34695000
1.19934285,-10.34695000
1.20000952,-8.61835600
1.20067619,-3.44488200
1.20134287,-10.34695000
1.20200954,-6.89591500
1.20267621,-6.89591500
1.20334288,-6.89591500
1.20400955,-5.17347400
1.20467623,-5.17347400
1.20534290,-8.61835600
1.20600957,-5.17347400
1.20667624,-5.17347400
1.20734291,-5.17347400
1.20800959,-6.89591500
1.20867626,0.00000000
1.20934293,-3.44488200
1.21000960,0.00000000
1.21067627,-1.72244100
1.21134294,-6.89591500
1.21200962,-1.72244100
1.21267629,-3.44488200
1.21334296,0.00000000
1.21400963,-3.44488200
1.21467630,-1.72244100
1.21534298,-1.72244100
1.21600965,-5.17347400
1.21667632,0.00000000
1.21734299,0.00000000
1.21800966,-3.44488200
1.21867634,0.00000000
1.21934301,0.00000000
1.22000968,3.44488200
1.22067635,1.72244100
1.22134302,1.72244100
1.22200970,-1.72244100
1.22267637,1.72244100
1.22334304,6.89591500
1.22400971,1.72244100
1.22467638,3.44488200
1.22534306,3.44488200
1.22600973,6.89591500
1.22667640,5.17347400
1.22734307,5.17347400
1.22800974,3.44488200
1.22867642,5.17347400
1.22934309,5.17347400
1.23000976,5.17347400
1.23067643,5.17347400
1.23134310,1.72244100
1.23200978,6.89591500
1.23267645,6.89591500
1.23334312,10.34695000
1.23400979,6.89591500
1.23467646,5.17347400
1.23534314,13.79798000
1.23600981,15.52042000
1.23667648,5.17347400
1.23734315,8.61835600
1.23800982,3.44488200
1.23867650,6.89591500
1.23934317,8.61835600
1.24000984,6.89591500
1.24067651,8.61835600
1.24134318,8.61835600
1.24200985,12.06939000
1.24267653,10.34695000
1.24334320,8.61835600
1.24400987,6.89591500
1.24467654,12.06939000
1.24534321,13.79798000
1.24600989,12.06939000
1.24667656,12.06939000
1.24734323,12.06939000
1.24800990,12.06939000
1.24867657,10.34695000
1.24934325,10.34695000
1.25000992,13.79798000
1.25067659,10.34695000
1.25134326,12.06939000
1.25200993,12.06939000
1.25267661,12.06939000
1.25334328,12.06939000
1.25400995,12.06939000
1.25467662,13.79798000
1.25534329,12.06939000
1.25600997,12.06939000
1.25667664,12.06939000
1.25734331,10.34695000
1.25800998,12.06939000
1.25867665,8.61835600
1.25934333,10.34695000
