Time,Channel A
0.74267256,-20.69390000
0.74333923,-18.97145000
0.74400590,-17.24286000
0.74467258,-22.42249000
0.74533925,-17.24286000
0.74600592,-24.14493000
0.74667259,-22.42249000
0.74733926,-22.42249000
0.74800594,-22.42249000
0.74867261,-22.42249000
0.74933928,-22.42249000
0.75000595,-22.42249000
0.75067262,-20.69390000
0.75133929,-24.14493000
0.75200597,-22.42249000
0.75267264,-24.14493000
0.75333931,-22.42249000
0.75400598,-22.42249000
0.75467265,-20.69390000
0.75533933,-17.24286000
0.75600600,-18.97145000
0.75667267,-24.14493000
0.75733934,-17.24286000
0.75800601,-20.69390000
0.75867269,-22.42249000
0.75933936,-18.97145000
0.76000603,-18.97145000
0.76067270,-18.97145000
0.76133937,-22.42249000
0.76200605,-18.97145000
0.76267272,-18.97145000
0.76333939,-20.69390000
0.76400606,-20.69390000
0.76467273,-15.52042000
0.76533941,-15.52042000
0.76600608,-17.24286000
0.76667275,-20.69390000
0.76733942,-15.52042000
0.76800609,-20.69390000
0.76867277,-15.52042000
0.76933944,-13.79798000
0.77000611,-13.79798000
0.77067278,-10.34695000
0.77133945,-12.06939000
0.77200613,-12.06939000
0.77267280,-20.69390000
0.77333947,-8.61835600
0.77400614,-17.24286000
0.77467281,-18.97145000
0.77533949,-18.97145000
0.77600616,-15.52042000
0.77667283,-13.79798000
0.77733950,-17.24286000
0.77800617,-15.52042000
0.77867285,-15.52042000
0.77933952,-15.52042000
0.78000619,-17.24286000
0.78067286,-20.69390000
0.78133953,-15.52042000
0.78200620,-12.06939000
0.78267288,-12.06939000
0.78333955,-13.79798000
0.78400622,-15.52042000
0.78467289,-12.06939000
0.78533956,-12.06939000
0.78600624,-12.06939000
0.78667291,-12.06939000
0.78733958,-10.34695000
0.78800625,-10.34695000
0.78867292,-12.06939000
0.78933960,-13.79798000
0.79000627,-10.34695000
0.79067294,-8.61835600
0.79133961,-8.61835600
0.79200628,-5.17347400
0.79267296,-8.61835600
0.79333963,-10.34695000
0.79400630,-8.61835600
0.79467297,-13.79798000
0.79533964,-12.06939000
0.79600632,-5.17347400
0.79667299,-5.17347400
0.79733966,-13.79798000
0.79800633,-8.61835600
0.79867300,-3.44488200
0.79933968,-8.61835600
0.80000635,-12.06939000
0.80067302,-6.89591500
0.80133969,-5.17347400
0.80200636,-3.44488200
0.80267304,-6.89591500
0.80333971,-5.17347400
0.80400638,-6.89591500
0.80467305,-5.17347400
0.80533972,-5.17347400
0.80600640,-3.44488200
0.80667307,-3.44488200
0.80733974,-3.44488200
0.80800641,-3.44488200
0.80867308,-5.17347400
0.80933976,-1.72244100
0.81000643,3.44488200
0.81067310,-3.44488200
0.81133977,-3.44488200
0.81200644,-1.72244100
0.81267311,0.00000000
0.81333979,-1.72244100
0.81400646,-1.72244100
0.81467313,-1.72244100
0.81533980,1.72244100
0.81600647,1.72244100
0.81667315,-1.72244100
0.81733982,1.72244100
0.81800649,5.17347400
0.81867316,0.00000000
0.81933983,0.00000000
0.82000651,0.00000000
0.82067318,1.72244100
0.82133985,3.44488200
0.82200652,3.44488200
0.82267319,0.00000000
0.82333987,3.44488200
0.82400654,5.17347400
0.82467321,3.44488200
0.82533988,3.44488200
0.82600655,3.44488200
0.82667323,6.89591500
0.82733990,0.00000000
0.82800657,1.72244100
0.82867324,6.89591500
0.82933991,3.44488200
0.83000659,8.61835600
0.83067326,5.17347400
0.83133993,5.17347400
0.83200660,10.34695000
0.83267327,10.34695000
0.83333995,10.34695000
0.83400662,5.17347400
0.83467329,5.17347400
0.83533996,10.34695000
0.83600663,12.06939000
0.83667331,6.89591500
0.83733998,8.61835600
0.83800665,10.34695000
0.83867332,6.89591500
0.83933999,8.61835600
0.84000667,5.17347400
0.84067334,6.89591500
0.84134001,13.79798000
0.84200668,8.61835600
0.84267335,8.61835600
0.84334002,10.34695000
0.84400670,10.34695000
0.84467337,6.89591500
0.84534004,10.34695000
0.84600671,12.06939000
0.84667338,10.34695000
0.84734006,12.06939000
0.84800673,10.34695000
0.84867340,15.52042000
0.84934007,13.79798000
0.85000674,13.79798000
0.85067342,17.24286000
0.85134009,13.79798000
0.85200676,10.34695000
0.85267343,15.52042000
0.85334010,12.06939000
0.85400678,15.52042000
0.85467345,13.79798000
0.85534012,18.97145000
0.85600679,12.06939000
0.85667346,17.24286000
0.85734014,8.61835600
0.85800681,12.06939000
0.85867348,17.24286000
0.85934015,13.79798000
0.86000682,12.06939000
0.86067350,12.06939000
0.86134017,15.52042000
0.86200684,12.06939000
0.86267351,17.24286000
0.86334018,15.52042000
0.86400686,15.52042000
0.86467353,17.24286000
0.86534020,15.52042000
0.86600687,17.24286000
0.86667354,13.79798000
0.86734022,13.79798000
0.86800689,13.79798000
0.86867356,13.79798000
0.86934023,12.06939000
0.87000690,10.34695000
0.87067358,17.24286000
0.87134025,15.52042000
0.87200692,15.52042000
0.87267359,15.52042000
0.87334026,13.79798000
0.87400693,15.52042000
0.87467361,13.79798000
0.87534028,15.52042000
0.87600695,17.24286000
0.87667362,15.52042000
0.87734029,18.97145000
0.87800697,17.24286000
0.87867364,18.97145000
0.87934031,13.79798000
0.88000698,12.06939000
0.88067365,15.52042000
0.88134033,13.79798000
0.88200700,12.06939000
0.88267367,13.79798000
0.88334034,13.79798000
0.88400701,13.79798000
0.88467369,12.06939000
0.88534036,15.52042000
0.88600703,12.06939000
0.88667370,12.06939000
0.88734037,10.34695000
0.88800705,12.06939000
0.88867372,13.79798000
0.88934039,15.52042000
0.89000706,12.06939000
0.89067373,10.34695000
0.89134041,12.06939000
0.89200708,10.34695000
0.89267375,6.89591500
0.89334042,6.89591500
0.89400709,12.06939000
0.89467377,3.44488200
0.89534044,8.61835600
0.89600711,8.61835600
0.89667378,10.34695000
0.89734045,15.52042000
0.89800713,12.06939000
0.89867380,10.34695000
0.89934047,12.06939000
0.90000714,6.89591500
0.90067381,10.34695000
0.90134049,6.89591500
0.90200716,10.34695000
0.90267383,8.61835600
0.90334050,8.61835600
0.90400717,8.61835600
0.90467384,10.34695000
0.90534052,10.34695000
0.90600719,10.34695000
0.90667386,12.06939000
0.90734053,6.89591500
0.90800720,3.44488200
0.90867388,5.17347400
0.90934055,6.89591500
0.91000722,5.17347400
0.91067389,5.17347400
0.91134056,5.17347400
0.91200724,5.17347400
0.91267391,8.61835600
0.91334058,1.72244100
0.91400725,0.00000000
0.91467392,0.00000000
0.91534060,3.44488200
0.91600727,8.61835600
0.91667394,1.72244100
0.91734061,1.72244100
0.91800728,5.17347400
0.91867396,5.17347400
0.91934063,0.00000000
0.92000730,0.00000000
0.92067397,3.44488200
0.92134064,1.72244100
0.92200732,-1.72244100
0.92267399,5.17347400
0.92334066,0.00000000
0.92400733,6.89591500
0.92467400,0.00000000
0.92534068,1.72244100
0.92600735,3.44488200
0.92667402,-1.72244100
0.92734069,0.00000000
0.92800736,-3.44488200
0.92867404,-1.72244100
0.92934071,-3.44488200
0.93000738,0.00000000
0.93067405,-1.72244100
0.93134072,-1.72244100
0.93200740,-3.44488200
0.93267407,-1.72244100
0.93334074,-3.44488200
0.93400741,-3.44488200
0.93467408,-5.17347400
0.93534075,-6.89591500
0.93600743,-6.89591500
0.93667410,-5.17347400
0.93734077,-3.44488200
0.93800744,-6.89591500
0.93867411,-1.72244100
0.93934079,-6.89591500
0.94000746,-3.44488200
0.94067413,-10.34695000
0.94134080,-5.17347400
0.94200747,-8.61835600
0.94267415,-8.61835600
0.94334082,-8.61835600
0.94400749,-5.17347400
0.94467416,-3.44488200
0.94534083,-10.34695000
0.94600751,-8.61835600
0.94667418,-12.06939000
0.94734085,-8.61835600
0.94800752,-10.34695000
0.94867419,-10.34695000
0.94934087,-6.89591500
0.95000754,-10.34695000
0.95067421,-8.61835600
0.95134088,-17.24286000
0.95200755,-8.61835600
0.95267423,-12.06939000
0.95334090,-15.52042000
0.95400757,-12.06939000
0.95467424,-15.52042000
0.95534091,-10.34695000
0.95600759,-12.06939000
0.95667426,-13.79798000
0.95734093,-13.79798000
0.95800760,-13.79798000
0.95867427,-13.79798000
0.95934095,-15.52042000
0.96000762,-12.06939000
0.96067429,-13.79798000
0.96134096,-18.97145000
0.96200763,-12.06939000
0.96267431,-10.34695000
0.96334098,-15.52042000
0.96400765,-20.69390000
0.96467432,-13.79798000
0.96534099,-13.79798000
0.96600766,-13.79798000
0.96667434,-17.24286000
0.96734101,-22.42249000
0.96800768,-18.97145000
0.96867435,-15.52042000
0.96934102,-15.52042000
0.97000770,-15.52042000
0.97067437,-18.97145000
0.97134104,-13.79798000
0.97200771,-17.24286000
0.97267438,-18.97145000
0.97334106,-15.52042000
0.97400773,-20.69390000
0.97467440,-15.52042000
0.97534107,-18.97145000
0.97600774,-22.42249000
0.97667442,-20.69390000
0.97734109,-18.97145000
0.97800776,-20.69390000
0.97867443,-15.52042000
0.97934110,-20.69390000
0.98000778,-15.52042000
0.98067445,-18.97145000
0.98134112,-18.97145000
0.98200779,-20.69390000
0.98267446,-18.97145000
0.98334114,-18.97145000
0.98400781,-20.69390000
0.98467448,-24.14493000
0.98534115,-18.97145000
0.98600782,-20.69390000
0.98667450,-22.42249000
0.98734117,-20.69390000
0.98800784,-20.69390000
0.98867451,-24.14493000
0.98934118,-24.14493000
0.99000786,-17.24286000
0.99067453,-24.14493000
0.99134120,-20.69390000
0.99200787,-24.14493000
0.99267454,-18.97145000
0.99334122,-22.42249000
0.99400789,-22.42249000
0.99467456,-20.69390000
0.99534123,-24.14493000
0.99600790,-20.69390000
0.99667457,-20.69390000
0.99734125,-20.69390000
0.99800792,-20.69390000
0.99867459,-20.69390000
0.99934126,-24.14493000
1.00000793,-22.42249000
1.00067461,-20.69390000
1.00134128,-20.69390000
1.00200795,-24.14493000
1.00267462,-20.69390000
1.00334129,-18.97145000
1.00400797,-18.97145000
1.00467464,-20.69390000
1.00534131,-17.24286000
1.00600798,-18.97145000
1.00667465,-20.69390000
1.00734133,-20.69390000
1.00800800,-22.42249000
1.00867467,-20.69390000
1.00934134,-18.97145000
1.01000801,-17.24286000
1.01067469,-20.69390000
1.01134136,-17.24286000
1.01200803,-17.24286000
1.01267470,-20.69390000
1.01334137,-22.42249000
1.01400805,-17.24286000
1.01467472,-20.69390000
1.01534139,-18.97145000
1.01600806,-18.97145000
1.01667473,-17.24286000
1.01734141,-20.69390000
1.01800808,-17.24286000
1.01867475,-12.06939000
1.01934142,-15.52042000
1.02000809,-15.52042000
1.02067477,-17.24286000
1.02134144,-18.97145000
1.02200811,-15.52042000
1.02267478,-12.06939000
1.02334145,-17.24286000
1.02400813,-18.97145000
1.02467480,-17.24286000
1.02534147,-15.52042000
1.02600814,-15.52042000
1.02667481,-18.97145000
1.02734148,-17.24286000
1.02800816,-18.97145000
1.02867483,-18.97145000
1.02934150,-12.06939000
1.03000817,-13.79798000
1.03067484,-10.34695000
1.03134152,-15.52042000
1.03200819,-13.79798000
1.03267486,-13.79798000
1.03334153,-13.79798000
1.03400820,-15.52042000
1.03467488,-12.06939000
1.03534155,-13.79798000
1.03600822,-10.34695000
1.03667489,-10.34695000
1.03734156,-12.06939000
1.03800824,-10.34695000
1.03867491,-10.34695000
1.03934158,-8.61835600
1.04000825,-10.34695000
1.04067492,-13.79798000
1.04134160,-5.17347400
1.04200827,-8.61835600
1.04267494,-8.61835600
1.04334161,-10.34695000
1.04400828,-12.06939000
1.04467496,-8.61835600
1.04534163,-6.89591500
1.04600830,-10.34695000
1.04667497,-12.06939000
1.04734164,-6.89591500
1.04800832,-6.89591500
1.04867499,-12.06939000
1.04934166,-6.89591500
1.05000833,-6.89591500
1.05067500,-3.44488200
1.05134168,-5.17347400
1.05200835,-5.17347400
1.05267502,-5.17347400
1.05334169,-10.34695000
1.05400836,-8.61835600
1.05467504,-1.72244100
1.05534171,-5.17347400
1.05600838,-6.89591500
1.05667505,-5.17347400
1.05734172,-5.17347400
1.05800839,-1.72244100
1.05867507,-5.17347400
1.05934174,-1.72244100
1.06000841,-3.44488200
1.06067508,-1.72244100
1.06134175,-3.44488200
1.06200843,-1.72244100
1.06267510,-5.17347400
1.06334177,-1.72244100
1.06400844,-3.44488200
1.06467511,0.00000000
1.06534179,0.00000000
1.06600846,1.72244100
1.06667513,0.00000000
1.06734180,0.00000000
1.06800847,1.72244100
1.06867515,1.72244100
1.06934182,1.72244100
1.07000849,1.72244100
1.07067516,1.72244100
1.07134183,3.44488200
1.07200851,0.00000000
1.07267518,0.00000000
1.07334185,0.00000000
1.07400852,5.17347400
1.07467519,1.72244100
1.07534187,8.61835600
1.07600854,1.72244100
1.07667521,1.72244100
1.07734188,3.44488200
1.07800855,6.89591500
1.07867523,5.17347400
1.07934190,0.00000000
1.08000857,8.61835600
1.08067524,8.61835600
1.08134191,6.89591500
1.08200859,6.89591500
1.08267526,8.61835600
1.08334193,8.61835600
1.08400860,3.44488200
1.08467527,6.89591500
1.08534195,8.61835600
1.08600862,5.17347400
1.08667529,8.61835600
1.08734196,5.17347400
1.08800863,12.06939000
1.08867530,10.34695000
1.08934198,6.89591500
1.09000865,10.34695000
1.09067532,6.89591500
1.09134199,13.79798000
1.09200866,12.06939000
1.09267534,10.34695000
1.09334201,15.52042000
1.09400868,13.79798000
1.09467535,8.61835600
1.09534202,10.34695000
1.09600870,10.34695000
1.09667537,13.79798000
1.09734204,12.06939000
1.09800871,13.79798000
1.09867538,10.34695000
1.09934206,13.79798000
1.10000873,12.06939000
1.10067540,13.79798000
1.10134207,13.79798000
1.10200874,15.52042000
1.10267542,8.61835600
1.10334209,15.52042000
1.10400876,12.06939000
1.10467543,13.79798000
1.10534210,12.06939000
1.10600878,12.06939000
1.10667545,15.52042000
1.10734212,13.79798000
1.10800879,12.06939000
1.10867546,12.06939000
1.10934214,12.06939000
1.11000881,18.97145000
1.11067548,17.24286000
1.11134215,17.24286000
1.11200882,18.97145000
1.11267550,13.79798000
1.11334217,10.34695000
1.11400884,10.34695000
1.11467551,15.52042000
1.11534218,17.24286000
1.11600886,13.79798000
1.11667553,17.24286000
1.11734220,17.24286000
1.11800887,15.52042000
1.11867554,17.24286000
1.11934221,15.52042000
1.12000889,15.52042000
1.12067556,17.24286000
1.12134223,13.79798000
1.12200890,13.79798000
1.12267557,15.52042000
1.12334225,17.24286000
1.12400892,12.06939000
1.12467559,15.52042000
1.12534226,17.24286000
1.12600893,12.06939000
1.12667561,13.79798000
1.12734228,13.79798000
1.12800895,17.24286000
1.12867562,15.52042000
1.12934229,15.52042000
1.13000897,12.06939000
1.13067564,17.24286000
1.13134231,12.06939000
1.13200898,12.06939000
1.13267565,12.06939000
1.13334233,15.52042000
1.13400900,10.34695000
1.13467567,12.06939000
1.13534234,8.61835600
1.13600901,12.06939000
1.13667569,15.52042000
1.13734236,12.06939000
1.13800903,10.34695000
1.13867570,13.79798000
1.13934237,12.06939000
1.14000905,13.79798000
1.14067572,8.61835600
1.14134239,6.89591500
1.14200906,6.89591500
1.14267573,12.06939000
1.14334241,10.34695000
1.14400908,15.52042000
1.14467575,13.79798000
1.14534242,6.89591500
1.14600909,8.61835600
1.14667577,12.06939000
1.14734244,12.06939000
1.14800911,10.34695000
1.14867578,8.61835600
1.14934245,10.34695000
1.15000912,12.06939000
1.15067580,12.06939000
1.15134247,8.61835600
1.15200914,13.79798000
1.15267581,12.06939000
1.15334248,8.61835600
1.15400916,10.34695000
1.15467583,12.06939000
1.15534250,10.34695000
1.15600917,8.61835600
1.15667584,6.89591500
1.15734252,6.89591500
1.15800919,6.89591500
1.15867586,6.89591500
1.15934253,3.44488200
1.16000920,5.17347400
1.16067588,5.17347400
1.16134255,3.44488200
1.16200922,3.44488200
1.16267589,6.89591500
1.16334256,6.89591500
1.16400924,5.17347400
1.16467591,3.44488200
1.16534258,6.89591500
1.16600925,3.44488200
1.16667592,5.17347400
1.16734260,-1.72244100
1.16800927,0.00000000
1.16867594,3.44488200
1.16934261,1.72244100
1.17000928,5.17347400
1.17067596,0.00000000
1.17134263,1.72244100
1.17200930,3.44488200
1.17267597,3.44488200
1.17334264,-1.72244100
1.17400932,1.72244100
1.17467599,-1.72244100
1.17534266,-1.72244100
1.17600933,-1.72244100
1.17667600,-1.72244100
1.17734268,0.00000000
1.17800935,0.00000000
1.17867602,-3.44488200
1.17934269,-3.44488200
1.18000936,-1.72244100
1.18067603,-3.44488200
1.18134271,-5.17347400
1.18200938,-1.72244100
1.18267605,-1.72244100
1.18334272,-3.44488200
1.18400939,-6.89591500
1.18467607,-6.89591500
1.18534274,-3.44488200
1.18600941,-5.17347400
1.18667608,-3.44488200
1.18734275,-3.44488200
1.18800943,-5.17347400
1.18867610,-8.61835600
1.18934277,-3.44488200
1.19000944,-3.44488200
1.19067611,-8.61835600
1.19134279,-8.61835600
1.19200946,-5.17347400
1.19267613,-8.61835600
1.19334280,-6.89591500
1.19400947,-10.34695000
1.19467615,-10.34695000
1.19534282,-10.34695000
1.19600949,-10.34695000
1.19667616,-6.89591500
1.19734283,-8.61835600
1.19800951,-12.06939000
1.19867618,-10.34695000
1.19934285,-12.06939000
1.20000952,-10.34695000
1.20067619,-8.61835600
1.20134287,-10.34695000
1.20200954,-10.34695000
1.20267621,-10.34695000
1.20334288,-13.79798000
1.20400955,-5.17347400
1.20467623,-8.61835600
1.20534290,-8.61835600
1.20600957,-13.79798000
1.20667624,-15.52042000
1.20734291,-13.79798000
1.20800959,-15.52042000
1.20867626,-15.52042000
1.20934293,-15.52042000
1.21000960,-15.52042000
1.21067627,-10.34695000
1.21134294,-15.52042000
1.21200962,-12.06939000
1.21267629,-15.52042000
1.21334296,-18.97145000
1.21400963,-15.52042000
1.21467630,-10.34695000
1.21534298,-17.24286000
1.21600965,-15.52042000
1.21667632,-18.97145000
1.21734299,-18.97145000
1.21800966,-15.52042000
1.21867634,-15.52042000
1.21934301,-17.24286000
1.22000968,-17.24286000
1.22067635,-18.97145000
1.22134302,-17.24286000
1.22200970,-13.79798000
1.22267637,-13.79798000
1.22334304,-17.24286000
1.22400971,-17.24286000
1.22467638,-18.97145000
1.22534306,-15.52042000
1.22600973,-20.69390000
1.22667640,-20.69390000
1.22734307,-22.42249000
1.22800974,-18.97145000
1.22867642,-22.42249000
1.22934309,-17.24286000
1.23000976,-17.24286000
1.23067643,-20.69390000
1.23134310,-20.69390000
1.23200978,-20.69390000
1.23267645,-20.69390000
1.23334312,-18.97145000
1.23400979,-18.97145000
1.23467646,-18.97145000
1.23534314,-24.14493000
1.23600981,-22.42249000
1.23667648,-18.97145000
1.23734315,-24.14493000
1.23800982,-20.69390000
1.23867650,-22.42249000
1.23934317,-20.69390000
1.24000984,-25.86737000
