Time,Channel A
0.74400590,13.79798000
0.74467258,6.89591500
0.74533925,3.44488200
0.74600592,10.34695000
0.74667259,10.34695000
0.74733926,12.06939000
0.74800594,8.61835600
0.74867261,13.79798000
0.74933928,12.06939000
0.75000595,10.34695000
0.75067262,12.06939000
0.75133929,13.79798000
0.75200597,12.06939000
0.75267264,13.79798000
0.75333931,10.34695000
0.75400598,8.61835600
0.75467265,12.06939000
0.75533933,10.34695000
0.75600600,12.06939000
0.75667267,15.52042000
0.75733934,12.06939000
0.75800601,15.52042000
0.75867269,13.79798000
0.75933936,12.06939000
0.76000603,13.79798000
0.76067270,13.79798000
0.76133937,13.79798000
0.76200605,22.42249000
0.76267272,13.79798000
0.76333939,13.79798000
0.76400606,15.52042000
0.76467273,15.52042000
0.76533941,15.52042000
0.76600608,13.79798000
0.76667275,15.52042000
0.76733942,13.79798000
0.76800609,20.69390000
0.76867277,15.52042000
0.76933944,18.97145000
0.77000611,15.52042000
0.77067278,12.06939000
0.77133945,10.34695000
0.77200613,13.79798000
0.77267280,13.79798000
0.77333947,13.79798000
0.77400614,13.79798000
0.77467281,13.79798000
0.77533949,15.52042000
0.77600616,15.52042000
0.77667283,15.52042000
0.77733950,15.52042000
0.77800617,17.24286000
0.77867285,15.52042000
0.77933952,13.79798000
0.78000619,18.97145000
0.78067286,15.52042000
0.78133953,17.24286000
0.78200620,15.52042000
0.78267288,15.52042000
0.78333955,13.79798000
0.78400622,15.52042000
0.78467289,12.06939000
0.78533956,10.34695000
0.78600624,13.79798000
0.78667291,10.34695000
0.78733958,10.34695000
0.78800625,13.79798000
0.78867292,13.79798000
0.78933960,15.52042000
0.79000627,12.06939000
0.79067294,12.06939000
0.79133961,13.79798000
0.79200628,10.34695000
0.79267296,12.06939000
0.79333963,10.34695000
0.79400630,13.79798000
0.79467297,13.79798000
0.79533964,12.06939000
0.79600632,13.79798000
0.79667299,10.34695000
0.79733966,8.61835600
0.79800633,10.34695000
0.79867300,5.17347400
0.79933968,8.61835600
0.80000635,6.89591500
0.80067302,12.06939000
0.80133969,12.06939000
0.80200636,6.89591500
0.80267304,5.17347400
0.80333971,5.17347400
0.80400638,6.89591500
0.80467305,3.44488200
0.80533972,1.72244100
0.80600640,3.44488200
0.80667307,3.44488200
0.80733974,-1.72244100
0.80800641,-3.44488200
0.80867308,6.89591500
0.80933976,0.00000000
0.81000643,1.72244100
0.81067310,3.44488200
0.81133977,1.72244100
0.81200644,5.17347400
0.81267311,-1.72244100
0.81333979,1.72244100
0.81400646,-5.17347400
0.81467313,1.72244100
0.81533980,0.00000000
0.81600647,-1.72244100
0.81667315,0.00000000
0.81733982,-1.72244100
0.81800649,-5.17347400
0.81867316,-5.17347400
0.81933983,-3.44488200
0.82000651,-8.61835600
0.82067318,-6.89591500
0.82133985,-5.17347400
0.82200652,-8.61835600
0.82267319,-5.17347400
0.82333987,-8.61835600
0.82400654,-5.17347400
0.82467321,-8.61835600
0.82533988,-8.61835600
0.82600655,-12.06939000
0.82667323,-8.61835600
0.82733990,-6.89591500
0.82800657,-10.34695000
0.82867324,-5.17347400
0.82933991,-13.79798000
0.83000659,-8.61835600
0.83067326,-10.34695000
0.83133993,-8.61835600
0.83200660,-13.79798000
0.83267327,-10.34695000
0.83333995,-13.79798000
0.83400662,-10.34695000
0.83467329,-12.06939000
0.83533996,-8.61835600
0.83600663,-12.06939000
0.83667331,-12.06939000
0.83733998,-12.06939000
0.83800665,-12.06939000
0.83867332,-12.06939000
0.83933999,-12.06939000
0.84000667,-13.79798000
0.84067334,-15.52042000
0.84134001,-12.06939000
0.84200668,-10.34695000
0.84267335,-10.34695000
0.84334002,-17.24286000
0.84400670,-10.34695000
0.84467337,-13.79798000
0.84534004,-17.24286000
0.84600671,-13.79798000
0.84667338,-15.52042000
0.84734006,-12.06939000
0.84800673,-13.79798000
0.84867340,-17.24286000
0.84934007,-15.52042000
0.85000674,-12.06939000
0.85067342,-12.06939000
0.85134009,-15.52042000
0.85200676,-13.79798000
0.85267343,-13.79798000
0.85334010,-15.52042000
0.85400678,-15.52042000
0.85467345,-15.52042000
0.85534012,-15.52042000
0.85600679,-12.06939000
0.85667346,-17.24286000
0.85734014,-13.79798000
0.85800681,-13.79798000
0.85867348,-13.79798000
0.85934015,-13.79798000
0.86000682,-15.52042000
0.86067350,-12.06939000
0.86134017,-15.52042000
0.86200684,-13.79798000
0.86267351,-15.52042000
0.86334018,-15.52042000
0.86400686,-13.79798000
0.86467353,-15.52042000
0.86534020,-15.52042000
0.86600687,-18.97145000
0.86667354,-12.06939000
0.86734022,-13.79798000
0.86800689,-15.52042000
0.86867356,-12.06939000
0.86934023,-10.34695000
0.87000690,-13.79798000
0.87067358,-10.34695000
0.87134025,-10.34695000
0.87200692,-12.06939000
0.87267359,-15.52042000
0.87334026,-13.79798000
0.87400693,-17.24286000
0.87467361,-12.06939000
0.87534028,-10.34695000
0.87600695,-12.06939000
0.87667362,-12.06939000
0.87734029,-8.61835600
0.87800697,-6.89591500
0.87867364,-13.79798000
0.87934031,-10.34695000
0.88000698,-15.52042000
0.88067365,-5.17347400
0.88134033,-8.61835600
0.88200700,-5.17347400
0.88267367,-6.89591500
0.88334034,-8.61835600
0.88400701,-8.61835600
0.88467369,-8.61835600
0.88534036,-5.17347400
0.88600703,-5.17347400
0.88667370,-1.72244100
0.88734037,-3.44488200
0.88800705,-1.72244100
0.88867372,-5.17347400
0.88934039,-1.72244100
0.89000706,-3.44488200
0.89067373,-1.72244100
0.89134041,-3.44488200
0.89200708,-1.72244100
0.89267375,-5.17347400
0.89334042,-1.72244100
0.89400709,3.44488200
0.89467377,1.72244100
0.89534044,-1.72244100
0.89600711,1.72244100
0.89667378,0.00000000
0.89734045,1.72244100
0.89800713,0.00000000
0.89867380,1.72244100
0.89934047,-1.72244100
0.90000714,-1.72244100
0.90067381,1.72244100
0.90134049,3.44488200
0.90200716,0.00000000
0.90267383,1.72244100
0.90334050,3.44488200
0.90400717,10.34695000
0.90467384,8.61835600
0.90534052,3.44488200
0.90600719,1.72244100
0.90667386,6.89591500
0.90734053,5.17347400
0.90800720,10.34695000
0.90867388,6.89591500
0.90934055,5.17347400
0.91000722,6.89591500
0.91067389,6.89591500
0.91134056,6.89591500
0.91200724,10.34695000
0.91267391,10.34695000
0.91334058,13.79798000
0.91400725,8.61835600
0.91467392,10.34695000
0.91534060,6.89591500
0.91600727,10.34695000
0.91667394,13.79798000
0.91734061,10.34695000
0.91800728,10.34695000
0.91867396,8.61835600
0.91934063,12.06939000
0.92000730,13.79798000
0.92067397,10.34695000
0.92134064,15.52042000
0.92200732,12.06939000
0.92267399,17.24286000
0.92334066,13.79798000
0.92400733,13.79798000
0.92467400,15.52042000
0.92534068,12.06939000
0.92600735,17.24286000
0.92667402,15.52042000
0.92734069,15.52042000
0.92800736,15.52042000
0.92867404,17.24286000
0.92934071,15.52042000
0.93000738,13.79798000
0.93067405,15.52042000
0.93134072,17.24286000
0.93200740,13.79798000
0.93267407,17.24286000
0.93334074,15.52042000
0.93400741,20.69390000
0.93467408,13.79798000
0.93534075,13.79798000
0.93600743,17.24286000
0.93667410,13.79798000
0.93734077,17.24286000
0.93800744,17.24286000
0.93867411,13.79798000
0.93934079,12.06939000
0.94000746,8.61835600
0.94067413,15.52042000
0.94134080,13.79798000
0.94200747,13.79798000
0.94267415,17.24286000
0.94334082,15.52042000
0.94400749,13.79798000
0.94467416,15.52042000
0.94534083,15.52042000
0.94600751,13.79798000
0.94667418,15.52042000
0.94734085,13.79798000
0.94800752,8.61835600
0.94867419,13.79798000
0.94934087,15.52042000
0.95000754,17.24286000
0.95067421,12.06939000
0.95134088,13.79798000
0.95200755,13.79798000
0.95267423,10.34695000
0.95334090,15.52042000
0.95400757,12.06939000
0.95467424,13.79798000
0.95534091,13.79798000
0.95600759,6.89591500
0.95667426,15.52042000
0.95734093,13.79798000
0.95800760,12.06939000
0.95867427,10.34695000
0.95934095,12.06939000
0.96000762,10.34695000
0.96067429,13.79798000
0.96134096,8.61835600
0.96200763,10.34695000
0.96267431,13.79798000
0.96334098,13.79798000
0.96400765,12.06939000
0.96467432,8.61835600
0.96534099,12.06939000
0.96600766,5.17347400
0.96667434,5.17347400
0.96734101,8.61835600
0.96800768,5.17347400
0.96867435,5.17347400
0.96934102,6.89591500
0.97000770,8.61835600
0.97067437,6.89591500
0.97134104,6.89591500
0.97200771,3.44488200
0.97267438,0.00000000
0.97334106,8.61835600
0.97400773,1.72244100
0.97467440,1.72244100
0.97534107,1.72244100
0.97600774,5.17347400
0.97667442,3.44488200
0.97734109,-1.72244100
0.97800776,0.00000000
0.97867443,0.00000000
0.97934110,1.72244100
0.98000778,0.00000000
0.98067445,0.00000000
0.98134112,1.72244100
0.98200779,-3.44488200
0.98267446,0.00000000
0.98334114,0.00000000
0.98400781,-1.72244100
0.98467448,-3.44488200
0.98534115,0.00000000
0.98600782,-3.44488200
0.98667450,-6.89591500
0.98734117,-3.44488200
0.98800784,-1.72244100
0.98867451,-8.61835600
0.98934118,-8.61835600
0.99000786,-6.89591500
0.99067453,-8.61835600
0.99134120,-6.89591500
0.99200787,-10.34695000
0.99267454,-8.61835600
0.99334122,-10.34695000
0.99400789,-5.17347400
0.99467456,-8.61835600
0.99534123,-10.34695000
0.99600790,-6.89591500
0.99667457,-8.61835600
0.99734125,-8.61835600
0.99800792,-6.89591500
0.99867459,-8.61835600
0.99934126,-12.06939000
1.00000793,-13.79798000
1.00067461,-10.34695000
1.00134128,-10.34695000
1.00200795,-10.34695000
1.00267462,-10.34695000
1.00334129,-10.34695000
1.00400797,-10.34695000
1.00467464,-12.06939000
1.00534131,-15.52042000
1.00600798,-17.24286000
1.00667465,-13.79798000
1.00734133,-17.24286000
1.00800800,-10.34695000
1.00867467,-15.52042000
1.00934134,-15.52042000
1.01000801,-12.06939000
1.01067469,-13.79798000
1.01134136,-10.34695000
1.01200803,-15.52042000
1.01267470,-17.24286000
1.01334137,-15.52042000
1.01400805,-15.52042000
1.01467472,-13.79798000
1.01534139,-12.06939000
1.01600806,-13.79798000
1.01667473,-10.34695000
1.01734141,-15.52042000
1.01800808,-15.52042000
1.01867475,-13.79798000
1.01934142,-15.52042000
1.02000809,-13.79798000
1.02067477,-12.06939000
1.02134144,-17.24286000
1.02200811,-17.24286000
1.02267478,-13.79798000
1.02334145,-12.06939000
1.02400813,-15.52042000
1.02467480,-13.79798000
1.02534147,-12.06939000
1.02600814,-17.24286000
1.02667481,-13.79798000
1.02734148,-13.79798000
1.02800816,-13.79798000
1.02867483,-15.52042000
1.02934150,-12.06939000
1.03000817,-13.79798000
1.03067484,-10.34695000
1.03134152,-15.52042000
1.03200819,-13.79798000
1.03267486,-15.52042000
1.03334153,-13.79798000
1.03400820,-13.79798000
1.03467488,-15.52042000
1.03534155,-13.79798000
1.03600822,-12.06939000
1.03667489,-12.06939000
1.03734156,-13.79798000
1.03800824,-13.79798000
1.03867491,-13.79798000
1.03934158,-13.79798000
1.04000825,-12.06939000
1.04067492,-10.34695000
1.04134160,-12.06939000
1.04200827,-12.06939000
1.04267494,-15.52042000
1.04334161,-12.06939000
1.04400828,-12.06939000
1.04467496,-12.06939000
1.04534163,-10.34695000
1.04600830,-13.79798000
1.04667497,-12.06939000
1.04734164,-10.34695000
1.04800832,-8.61835600
1.04867499,-5.17347400
1.04934166,-5.17347400
1.05000833,-8.61835600
1.05067500,-8.61835600
1.05134168,-5.17347400
1.05200835,-5.17347400
1.05267502,-3.44488200
1.05334169,-6.89591500
1.05400836,-1.72244100
1.05467504,-5.17347400
1.05534171,-3.44488200
1.05600838,-5.17347400
1.05667505,-3.44488200
1.05734172,-1.72244100
1.05800839,-3.44488200
1.05867507,-3.44488200
1.05934174,-6.89591500
1.06000841,-3.44488200
1.06067508,-1.72244100
1.06134175,-1.72244100
1.06200843,0.00000000
1.06267510,-1.72244100
1.06334177,-3.44488200
1.06400844,0.00000000
1.06467511,3.44488200
1.06534179,-3.44488200
1.06600846,1.72244100
1.06667513,0.00000000
1.06734180,0.00000000
1.06800847,5.17347400
1.06867515,3.44488200
1.06934182,3.44488200
1.07000849,5.17347400
1.07067516,5.17347400
1.07134183,6.89591500
1.07200851,6.89591500
1.07267518,3.44488200
1.07334185,5.17347400
1.07400852,8.61835600
1.07467519,8.61835600
1.07534187,5.17347400
1.07600854,8.61835600
1.07667521,8.61835600
1.07734188,8.61835600
1.07800855,10.34695000
1.07867523,6.89591500
1.07934190,6.89591500
1.08000857,10.34695000
1.08067524,10.34695000
1.08134191,8.61835600
1.08200859,10.34695000
1.08267526,12.06939000
1.08334193,13.79798000
1.08400860,8.61835600
1.08467527,13.79798000
1.08534195,6.89591500
1.08600862,12.06939000
1.08667529,8.61835600
1.08734196,12.06939000
1.08800863,12.06939000
1.08867530,12.06939000
1.08934198,13.79798000
1.09000865,10.34695000
1.09067532,15.52042000
1.09134199,13.79798000
1.09200866,13.79798000
1.09267534,12.06939000
1.09334201,17.24286000
1.09400868,15.52042000
1.09467535,13.79798000
1.09534202,13.79798000
1.09600870,13.79798000
1.09667537,13.79798000
1.09734204,18.97145000
1.09800871,17.24286000
1.09867538,15.52042000
1.09934206,17.24286000
1.10000873,17.24286000
1.10067540,13.79798000
1.10134207,13.79798000
1.10200874,15.52042000
1.10267542,15.52042000
1.10334209,10.34695000
1.10400876,17.24286000
1.10467543,17.24286000
1.10534210,10.34695000
1.10600878,10.34695000
1.10667545,13.79798000
1.10734212,10.34695000
1.10800879,10.34695000
1.10867546,13.79798000
1.10934214,20.69390000
1.11000881,12.06939000
1.11067548,13.79798000
1.11134215,13.79798000
1.11200882,13.79798000
1.11267550,15.52042000
1.11334217,13.79798000
1.11400884,10.34695000
1.11467551,13.79798000
1.11534218,13.79798000
1.11600886,13.79798000
1.11667553,17.24286000
1.11734220,15.52042000
1.11800887,13.79798000
1.11867554,12.06939000
1.11934221,13.79798000
1.12000889,13.79798000
1.12067556,15.52042000
1.12134223,10.34695000
1.12200890,15.52042000
1.12267557,12.06939000
1.12334225,10.34695000
1.12400892,13.79798000
1.12467559,13.79798000
1.12534226,12.06939000
1.12600893,12.06939000
1.12667561,6.89591500
1.12734228,10.34695000
1.12800895,10.34695000
1.12867562,13.79798000
1.12934229,15.52042000
1.13000897,12.06939000
1.13067564,13.79798000
1.13134231,8.61835600
1.13200898,6.89591500
1.13267565,8.61835600
1.13334233,3.44488200
1.13400900,8.61835600
1.13467567,6.89591500
1.13534234,6.89591500
1.13600901,8.61835600
1.13667569,6.89591500
1.13734236,0.00000000
1.13800903,1.72244100
1.13867570,0.00000000
1.13934237,0.00000000
1.14000905,1.72244100
1.14067572,1.72244100
1.14134239,8.61835600
1.14200906,3.44488200
1.14267573,1.72244100
1.14334241,5.17347400
1.14400908,3.44488200
1.14467575,5.17347400
1.14534242,0.00000000
1.14600909,3.44488200
1.14667577,0.00000000
1.14734244,-5.17347400
1.14800911,0.00000000
1.14867578,0.00000000
1.14934245,-1.72244100
1.15000912,1.72244100
1.15067580,0.00000000
1.15134247,-3.44488200
1.15200914,1.72244100
1.15267581,-6.89591500
1.15334248,-1.72244100
1.15400916,-3.44488200
1.15467583,-1.72244100
1.15534250,-8.61835600
1.15600917,-8.61835600
1.15667584,-5.17347400
1.15734252,-8.61835600
1.15800919,-10.34695000
1.15867586,-8.61835600
1.15934253,-5.17347400
1.16000920,-6.89591500
1.16067588,-8.61835600
1.16134255,-8.61835600
1.16200922,-8.61835600
1.16267589,-6.89591500
1.16334256,-10.34695000
1.16400924,-10.34695000
1.16467591,-12.06939000
1.16534258,-12.06939000
1.16600925,-8.61835600
1.16667592,-10.34695000
1.16734260,-10.34695000
1.16800927,-12.06939000
1.16867594,-6.89591500
1.16934261,-12.06939000
1.17000928,-12.06939000
1.17067596,-13.79798000
1.17134263,-12.06939000
1.17200930,-13.79798000
1.17267597,-8.61835600
1.17334264,-12.06939000
1.17400932,-13.79798000
1.17467599,-10.34695000
1.17534266,-15.52042000
1.17600933,-15.52042000
1.17667600,-15.52042000
1.17734268,-13.79798000
1.17800935,-15.52042000
1.17867602,-10.34695000
1.17934269,-15.52042000
1.18000936,-17.24286000
1.18067603,-15.52042000
1.18134271,-15.52042000
1.18200938,-17.24286000
1.18267605,-17.24286000
1.18334272,-15.52042000
1.18400939,-17.24286000
1.18467607,-12.06939000
1.18534274,-15.52042000
1.18600941,-15.52042000
1.18667608,-12.06939000
1.18734275,-15.52042000
1.18800943,-15.52042000
1.18867610,-15.52042000
1.18934277,-13.79798000
1.19000944,-12.06939000
1.19067611,-15.52042000
1.19134279,-17.24286000
1.19200946,-15.52042000
1.19267613,-12.06939000
1.19334280,-17.24286000
1.19400947,-18.97145000
1.19467615,-18.97145000
1.19534282,-12.06939000
1.19600949,-17.24286000
1.19667616,-13.79798000
1.19734283,-10.34695000
1.19800951,-18.97145000
1.19867618,-15.52042000
1.19934285,-12.06939000
1.20000952,-15.52042000
1.20067619,-12.06939000
1.20134287,-12.06939000
1.20200954,-13.79798000
1.20267621,-12.06939000
1.20334288,-8.61835600
1.20400955,-12.06939000
1.20467623,-8.61835600
1.20534290,-12.06939000
1.20600957,-12.06939000
1.20667624,-12.06939000
1.20734291,-12.06939000
1.20800959,-13.79798000
1.20867626,-15.52042000
1.20934293,-12.06939000
1.21000960,-13.79798000
1.21067627,-10.34695000
1.21134294,-10.34695000
1.21200962,-12.06939000
1.21267629,-12.06939000
1.21334296,-5.17347400
1.21400963,-8.61835600
1.21467630,-6.89591500
1.21534298,-12.06939000
1.21600965,-6.89591500
1.21667632,-6.89591500
1.21734299,-5.17347400
1.21800966,-6.89591500
1.21867634,-1.72244100
1.21934301,-5.17347400
1.22000968,-10.34695000
1.22067635,-6.89591500
1.22134302,-1.72244100
1.22200970,-5.17347400
1.22267637,-3.44488200
1.22334304,-1.72244100
1.22400971,-1.72244100
1.22467638,0.00000000
1.22534306,0.00000000
1.22600973,-5.17347400
1.22667640,-1.72244100
1.22734307,-3.44488200
1.22800974,0.00000000
1.22867642,-3.44488200
1.22934309,0.00000000
1.23000976,-3.44488200
1.23067643,-1.72244100
1.23134310,0.00000000
1.23200978,0.00000000
1.23267645,1.72244100
1.23334312,3.44488200
1.23400979,1.72244100
1.23467646,6.89591500
1.23534314,3.44488200
1.23600981,5.17347400
1.23667648,1.72244100
1.23734315,6.89591500
1.23800982,6.89591500
1.23867650,5.17347400
1.23934317,5.17347400
1.24000984,12.06939000
1.24067651,1.72244100
1.24134318,10.34695000
1.24200985,6.89591500
1.24267653,8.61835600
1.24334320,10.34695000
1.24400987,12.06939000
