Time,Channel A
0.74533925,22.42249000
0.74600592,25.86737000
0.74667259,24.14493000
0.74733926,24.14493000
0.74800594,22.42249000
0.74867261,22.42249000
0.74933928,22.42249000
0.75000595,24.14493000
0.75067262,27.59596000
0.75133929,22.42249000
0.75200597,24.14493000
0.75267264,20.69390000
0.75333931,20.69390000
0.75400598,18.97145000
0.75467265,20.69390000
0.75533933,20.69390000
0.75600600,18.97145000
0.75667267,22.42249000
0.75733934,18.97145000
0.75800601,25.86737000
0.75867269,22.42249000
0.75933936,22.42249000
0.76000603,18.97145000
0.76067270,22.42249000
0.76133937,17.24286000
0.76200605,18.97145000
0.76267272,20.69390000
0.76333939,17.24286000
0.76400606,18.97145000
0.76467273,22.42249000
0.76533941,12.06939000
0.76600608,15.52042000
0.76667275,13.79798000
0.76733942,12.06939000
0.76800609,13.79798000
0.76867277,12.06939000
0.76933944,12.06939000
0.77000611,15.52042000
0.77067278,15.52042000
0.77133945,12.06939000
0.77200613,15.52042000
0.77267280,10.34695000
0.77333947,10.34695000
0.77400614,8.61835600
0.77467281,6.89591500
0.77533949,10.34695000
0.77600616,12.06939000
0.77667283,5.17347400
0.77733950,10.34695000
0.77800617,5.17347400
0.77867285,8.61835600
0.77933952,8.61835600
0.78000619,5.17347400
0.78067286,1.72244100
0.78133953,3.44488200
0.78200620,5.17347400
0.78267288,1.72244100
0.78333955,1.72244100
0.78400622,0.00000000
0.78467289,1.72244100
0.78533956,1.72244100
0.78600624,-1.72244100
0.78667291,-5.17347400
0.78733958,-1.72244100
0.78800625,-5.17347400
0.78867292,-6.89591500
0.78933960,-5.17347400
0.79000627,-5.17347400
0.79067294,-3.44488200
0.79133961,-3.44488200
0.79200628,-8.61835600
0.79267296,-6.89591500
0.79333963,-5.17347400
0.79400630,-6.89591500
0.79467297,-8.61835600
0.79533964,-8.61835600
0.79600632,-12.06939000
0.79667299,-10.34695000
0.79733966,-5.17347400
0.79800633,-8.61835600
0.79867300,-8.61835600
0.79933968,-12.06939000
0.80000635,-8.61835600
0.80067302,-8.61835600
0.80133969,-15.52042000
0.80200636,-10.34695000
0.80267304,-15.52042000
0.80333971,-15.52042000
0.80400638,-15.52042000
0.80467305,-17.24286000
0.80533972,-13.79798000
0.80600640,-17.24286000
0.80667307,-17.24286000
0.80733974,-13.79798000
0.80800641,-22.42249000
0.80867308,-20.69390000
0.80933976,-17.24286000
0.81000643,-24.14493000
0.81067310,-17.24286000
0.81133977,-22.42249000
0.81200644,-17.24286000
0.81267311,-22.42249000
0.81333979,-22.42249000
0.81400646,-22.42249000
0.81467313,-25.86737000
0.81533980,-24.14493000
0.81600647,-24.14493000
0.81667315,-18.97145000
0.81733982,-24.14493000
0.81800649,-22.42249000
0.81867316,-20.69390000
0.81933983,-22.42249000
0.82000651,-22.42249000
0.82067318,-24.14493000
0.82133985,-25.86737000
0.82200652,-25.86737000
0.82267319,-24.14493000
0.82333987,-24.14493000
0.82400654,-24.14493000
0.82467321,-25.86737000
0.82533988,-31.04700000
0.82600655,-25.86737000
0.82667323,-29.31840000
0.82733990,-25.86737000
0.82800657,-27.59596000
0.82867324,-25.86737000
0.82933991,-25.86737000
0.83000659,-22.42249000
0.83067326,-31.04700000
0.83133993,-29.31840000
0.83200660,-25.86737000
0.83267327,-25.86737000
0.83333995,-25.86737000
0.83400662,-25.86737000
0.83467329,-27.59596000
0.83533996,-27.59596000
0.83600663,-25.86737000
0.83667331,-27.59596000
0.83733998,-22.42249000
0.83800665,-25.86737000
0.83867332,-22.42249000
0.83933999,-25.86737000
0.84000667,-24.14493000
0.84067334,-22.42249000
0.84134001,-24.14493000
0.84200668,-22.42249000
0.84267335,-20.69390000
0.84334002,-24.14493000
0.84400670,-20.69390000
0.84467337,-25.86737000
0.84534004,-22.42249000
0.84600671,-25.86737000
0.84667338,-24.14493000
0.84734006,-25.86737000
0.84800673,-20.69390000
0.84867340,-20.69390000
0.84934007,-20.69390000
0.85000674,-22.42249000
0.85067342,-22.42249000
0.85134009,-22.42249000
0.85200676,-22.42249000
0.85267343,-20.69390000
0.85334010,-20.69390000
0.85400678,-15.52042000
0.85467345,-20.69390000
0.85534012,-15.52042000
0.85600679,-17.24286000
0.85667346,-17.24286000
0.85734014,-15.52042000
0.85800681,-15.52042000
0.85867348,-17.24286000
0.85934015,-17.24286000
0.86000682,-13.79798000
0.86067350,-17.24286000
0.86134017,-17.24286000
0.86200684,-13.79798000
0.86267351,-12.06939000
0.86334018,-17.24286000
0.86400686,-13.79798000
0.86467353,-10.34695000
0.86534020,-12.06939000
0.86600687,-12.06939000
0.86667354,-8.61835600
0.86734022,-12.06939000
0.86800689,-12.06939000
0.86867356,-10.34695000
0.86934023,-8.61835600
0.87000690,-6.89591500
0.87067358,-3.44488200
0.87134025,-8.61835600
0.87200692,-6.89591500
0.87267359,-3.44488200
0.87334026,-6.89591500
0.87400693,-1.72244100
0.87467361,-5.17347400
0.87534028,-5.17347400
0.87600695,-5.17347400
0.87667362,1.72244100
0.87734029,0.00000000
0.87800697,1.72244100
0.87867364,0.00000000
0.87934031,0.00000000
0.88000698,-1.72244100
0.88067365,1.72244100
0.88134033,6.89591500
0.88200700,0.00000000
0.88267367,1.72244100
0.88334034,0.00000000
0.88400701,5.17347400
0.88467369,3.44488200
0.88534036,6.89591500
0.88600703,5.17347400
0.88667370,8.61835600
0.88734037,3.44488200
0.88800705,3.44488200
0.88867372,6.89591500
0.88934039,10.34695000
0.89000706,6.89591500
0.89067373,10.34695000
0.89134041,8.61835600
0.89200708,13.79798000
0.89267375,12.06939000
0.89334042,12.06939000
0.89400709,15.52042000
0.89467377,12.06939000
0.89534044,13.79798000
0.89600711,13.79798000
0.89667378,17.24286000
0.89734045,15.52042000
0.89800713,17.24286000
0.89867380,15.52042000
0.89934047,15.52042000
0.90000714,15.52042000
0.90067381,17.24286000
0.90134049,20.69390000
0.90200716,18.97145000
0.90267383,18.97145000
0.90334050,20.69390000
0.90400717,17.24286000
0.90467384,18.97145000
0.90534052,22.42249000
0.90600719,24.14493000
0.90667386,18.97145000
0.90734053,20.69390000
0.90800720,20.69390000
0.90867388,17.24286000
0.90934055,20.69390000
0.91000722,24.14493000
0.91067389,20.69390000
0.91134056,20.69390000
0.91200724,25.86737000
0.91267391,20.69390000
0.91334058,24.14493000
0.91400725,20.69390000
0.91467392,20.69390000
0.91534060,27.59596000
0.91600727,20.69390000
0.91667394,24.14493000
0.91734061,24.14493000
0.91800728,24.14493000
0.91867396,22.42249000
0.91934063,25.86737000
0.92000730,25.86737000
0.92067397,25.86737000
0.92134064,27.59596000
0.92200732,20.69390000
0.92267399,24.14493000
0.92334066,25.86737000
0.92400733,24.14493000
0.92467400,25.86737000
0.92534068,20.69390000
0.92600735,22.42249000
0.92667402,18.97145000
0.92734069,22.42249000
0.92800736,24.14493000
0.92867404,24.14493000
0.92934071,22.42249000
0.93000738,25.86737000
0.93067405,22.42249000
0.93134072,24.14493000
0.93200740,22.42249000
0.93267407,24.14493000
0.93334074,22.42249000
0.93400741,22.42249000
0.93467408,22.42249000
0.93534075,25.86737000
0.93600743,20.69390000
0.93667410,20.69390000
0.93734077,22.42249000
0.93800744,22.42249000
0.93867411,22.42249000
0.93934079,20.69390000
0.94000746,17.24286000
0.94067413,20.69390000
0.94134080,20.69390000
0.94200747,18.97145000
0.94267415,17.24286000
0.94334082,18.97145000
0.94400749,18.97145000
0.94467416,17.24286000
0.94534083,18.97145000
0.94600751,15.52042000
0.94667418,13.79798000
0.94734085,15.52042000
0.94800752,15.52042000
0.94867419,13.79798000
0.94934087,13.79798000
0.95000754,12.06939000
0.95067421,15.52042000
0.95134088,10.34695000
0.95200755,13.79798000
0.95267423,12.06939000
0.95334090,10.34695000
0.95400757,13.79798000
0.95467424,10.34695000
0.95534091,8.61835600
0.95600759,12.06939000
0.95667426,10.34695000
0.95734093,10.34695000
0.95800760,10.34695000
0.95867427,6.89591500
0.95934095,8.61835600
0.96000762,6.89591500
0.96067429,5.17347400
0.96134096,1.72244100
0.96200763,6.89591500
0.96267431,6.89591500
0.96334098,3.44488200
0.96400765,5.17347400
0.96467432,3.44488200
0.96534099,-1.72244100
0.96600766,0.00000000
0.96667434,1.72244100
0.96734101,-3.44488200
0.96800768,-5.17347400
0.96867435,-5.17347400
0.96934102,-3.44488200
0.97000770,-3.44488200
0.97067437,-3.44488200
0.97134104,-5.17347400
0.97200771,-1.72244100
0.97267438,-3.44488200
0.97334106,-5.17347400
0.97400773,-8.61835600
0.97467440,-5.17347400
0.97534107,-6.89591500
0.97600774,-5.17347400
0.97667442,-8.61835600
0.97734109,-10.34695000
0.97800776,-6.89591500
0.97867443,-8.61835600
0.97934110,-10.34695000
0.98000778,-8.61835600
0.98067445,-10.34695000
0.98134112,-10.34695000
0.98200779,-13.79798000
0.98267446,-10.34695000
0.98334114,-13.79798000
0.98400781,-8.61835600
0.98467448,-10.34695000
0.98534115,-13.79798000
0.98600782,-13.79798000
0.98667450,-13.79798000
0.98734117,-15.52042000
0.98800784,-17.24286000
0.98867451,-15.52042000
0.98934118,-13.79798000
0.99000786,-17.24286000
0.99067453,-18.97145000
0.99134120,-17.24286000
0.99200787,-17.24286000
0.99267454,-20.69390000
0.99334122,-20.69390000
0.99400789,-22.42249000
0.99467456,-18.97145000
0.99534123,-15.52042000
0.99600790,-24.14493000
0.99667457,-22.42249000
0.99734125,-22.42249000
0.99800792,-20.69390000
0.99867459,-20.69390000
0.99934126,-22.42249000
1.00000793,-24.14493000
1.00067461,-24.14493000
1.00134128,-24.14493000
1.00200795,-27.59596000
1.00267462,-24.14493000
1.00334129,-22.42249000
1.00400797,-25.86737000
1.00467464,-20.69390000
1.00534131,-24.14493000
1.00600798,-27.59596000
1.00667465,-27.59596000
1.00734133,-25.86737000
1.00800800,-27.59596000
1.00867467,-27.59596000
1.00934134,-24.14493000
1.01000801,-25.86737000
1.01067469,-25.86737000
1.01134136,-29.31840000
1.01200803,-29.31840000
1.01267470,-27.59596000
1.01334137,-27.59596000
1.01400805,-31.04700000
1.01467472,-25.86737000
1.01534139,-24.14493000
1.01600806,-24.14493000
1.01667473,-24.14493000
1.01734141,-24.14493000
1.01800808,-29.31840000
1.01867475,-29.31840000
1.01934142,-24.14493000
1.02000809,-27.59596000
1.02067477,-24.14493000
1.02134144,-24.14493000
1.02200811,-24.14493000
1.02267478,-25.86737000
1.02334145,-24.14493000
1.02400813,-24.14493000
1.02467480,-24.14493000
1.02534147,-24.14493000
1.02600814,-22.42249000
1.02667481,-24.14493000
1.02734148,-25.86737000
1.02800816,-22.42249000
1.02867483,-24.14493000
1.02934150,-22.42249000
1.03000817,-20.69390000
1.03067484,-22.42249000
1.03134152,-24.14493000
1.03200819,-20.69390000
1.03267486,-22.42249000
1.03334153,-17.24286000
1.03400820,-18.97145000
1.03467488,-24.14493000
1.03534155,-22.42249000
1.03600822,-20.69390000
1.03667489,-20.69390000
1.03734156,-18.97145000
1.03800824,-20.69390000
1.03867491,-18.97145000
1.03934158,-17.24286000
1.04000825,-15.52042000
1.04067492,-17.24286000
1.04134160,-13.79798000
1.04200827,-15.52042000
1.04267494,-17.24286000
1.04334161,-12.06939000
1.04400828,-15.52042000
1.04467496,-15.52042000
1.04534163,-12.06939000
1.04600830,-10.34695000
1.04667497,-12.06939000
1.04734164,-12.06939000
1.04800832,-17.24286000
1.04867499,-10.34695000
1.04934166,-10.34695000
1.05000833,-12.06939000
1.05067500,-12.06939000
1.05134168,-8.61835600
1.05200835,-6.89591500
1.05267502,-8.61835600
1.05334169,-10.34695000
1.05400836,-5.17347400
1.05467504,-5.17347400
1.05534171,-6.89591500
1.05600838,-1.72244100
1.05667505,-3.44488200
1.05734172,1.72244100
1.05800839,-5.17347400
1.05867507,1.72244100
1.05934174,-1.72244100
1.06000841,1.72244100
1.06067508,-1.72244100
1.06134175,1.72244100
1.06200843,-1.72244100
1.06267510,0.00000000
1.06334177,1.72244100
1.06400844,-1.72244100
1.06467511,0.00000000
1.06534179,5.17347400
1.06600846,0.00000000
1.06667513,6.89591500
1.06734180,3.44488200
1.06800847,5.17347400
1.06867515,6.89591500
1.06934182,10.34695000
1.07000849,3.44488200
1.07067516,10.34695000
1.07134183,8.61835600
1.07200851,8.61835600
1.07267518,13.79798000
1.07334185,10.34695000
1.07400852,12.06939000
1.07467519,12.06939000
1.07534187,13.79798000
1.07600854,15.52042000
1.07667521,15.52042000
1.07734188,13.79798000
1.07800855,15.52042000
1.07867523,13.79798000
1.07934190,13.79798000
1.08000857,10.34695000
1.08067524,15.52042000
1.08134191,17.24286000
1.08200859,18.97145000
1.08267526,18.97145000
1.08334193,17.24286000
1.08400860,20.69390000
1.08467527,18.97145000
1.08534195,18.97145000
1.08600862,17.24286000
1.08667529,17.24286000
1.08734196,20.69390000
1.08800863,18.97145000
1.08867530,18.97145000
1.08934198,20.69390000
1.09000865,17.24286000
1.09067532,22.42249000
1.09134199,20.69390000
1.09200866,20.69390000
1.09267534,20.69390000
1.09334201,20.69390000
1.09400868,20.69390000
1.09467535,20.69390000
1.09534202,17.24286000
1.09600870,20.69390000
1.09667537,24.14493000
1.09734204,24.14493000
1.09800871,29.31840000
1.09867538,27.59596000
1.09934206,25.86737000
1.10000873,25.86737000
1.10067540,25.86737000
1.10134207,22.42249000
1.10200874,24.14493000
1.10267542,22.42249000
1.10334209,24.14493000
1.10400876,22.42249000
1.10467543,24.14493000
1.10534210,25.86737000
1.10600878,24.14493000
1.10667545,22.42249000
1.10734212,22.42249000
1.10800879,22.42249000
1.10867546,22.42249000
1.10934214,22.42249000
1.11000881,22.42249000
1.11067548,22.42249000
1.11134215,20.69390000
1.11200882,22.42249000
1.11267550,22.42249000
1.11334217,18.97145000
1.11400884,20.69390000
1.11467551,20.69390000
1.11534218,24.14493000
1.11600886,22.42249000
1.11667553,24.14493000
1.11734220,22.42249000
1.11800887,24.14493000
1.11867554,24.14493000
1.11934221,22.42249000
1.12000889,22.42249000
1.12067556,20.69390000
1.12134223,20.69390000
1.12200890,20.69390000
1.12267557,17.24286000
1.12334225,18.97145000
1.12400892,20.69390000
1.12467559,17.24286000
1.12534226,18.97145000
1.12600893,17.24286000
1.12667561,17.24286000
1.12734228,20.69390000
1.12800895,17.24286000
1.12867562,15.52042000
1.12934229,15.52042000
1.13000897,17.24286000
1.13067564,13.79798000
1.13134231,17.24286000
1.13200898,15.52042000
1.13267565,13.79798000
1.13334233,13.79798000
1.13400900,12.06939000
1.13467567,12.06939000
1.13534234,12.06939000
1.13600901,15.52042000
1.13667569,12.06939000
1.13734236,12.06939000
1.13800903,13.79798000
1.13867570,13.79798000
1.13934237,13.79798000
1.14000905,8.61835600
1.14067572,6.89591500
1.14134239,5.17347400
1.14200906,6.89591500
1.14267573,6.89591500
1.14334241,5.17347400
1.14400908,5.17347400
1.14467575,8.61835600
1.14534242,5.17347400
1.14600909,3.44488200
1.14667577,1.72244100
1.14734244,0.00000000
1.14800911,0.00000000
1.14867578,-3.44488200
1.14934245,-1.72244100
1.15000912,1.72244100
1.15067580,1.72244100
1.15134247,-3.44488200
1.15200914,-3.44488200
1.15267581,-3.44488200
1.15334248,-6.89591500
1.15400916,-1.72244100
1.15467583,-6.89591500
1.15534250,-6.89591500
1.15600917,-6.89591500
1.15667584,-6.89591500
1.15734252,-3.44488200
1.15800919,-8.61835600
1.15867586,-8.61835600
1.15934253,-10.34695000
1.16000920,-8.61835600
1.16067588,-8.61835600
1.16134255,-10.34695000
1.16200922,-12.06939000
1.16267589,-10.34695000
1.16334256,-10.34695000
1.16400924,-10.34695000
1.16467591,-13.79798000
1.16534258,-12.06939000
1.16600925,-12.06939000
1.16667592,-15.52042000
1.16734260,-13.79798000
1.16800927,-17.24286000
1.16867594,-15.52042000
1.16934261,-15.52042000
1.17000928,-17.24286000
1.17067596,-17.24286000
1.17134263,-15.52042000
1.17200930,-15.52042000
1.17267597,-17.24286000
1.17334264,-20.69390000
1.17400932,-20.69390000
1.17467599,-17.24286000
1.17534266,-22.42249000
1.17600933,-18.97145000
1.17667600,-18.97145000
1.17734268,-22.42249000
1.17800935,-20.69390000
1.17867602,-18.97145000
1.17934269,-20.69390000
1.18000936,-22.42249000
1.18067603,-20.69390000
1.18134271,-20.69390000
1.18200938,-24.14493000
1.18267605,-22.42249000
1.18334272,-18.97145000
1.18400939,-20.69390000
1.18467607,-24.14493000
1.18534274,-22.42249000
1.18600941,-24.14493000
1.18667608,-25.86737000
1.18734275,-20.69390000
1.18800943,-22.42249000
1.18867610,-29.31840000
1.18934277,-25.86737000
1.19000944,-25.86737000
1.19067611,-22.42249000
1.19134279,-27.59596000
1.19200946,-25.86737000
1.19267613,-27.59596000
1.19334280,-24.14493000
1.19400947,-25.86737000
1.19467615,-27.59596000
1.19534282,-25.86737000
1.19600949,-24.14493000
1.19667616,-24.14493000
1.19734283,-27.59596000
1.19800951,-29.31840000
1.19867618,-25.86737000
1.19934285,-22.42249000
1.20000952,-24.14493000
1.20067619,-24.14493000
1.20134287,-24.14493000
1.20200954,-20.69390000
1.20267621,-25.86737000
1.20334288,-25.86737000
1.20400955,-25.86737000
1.20467623,-22.42249000
1.20534290,-22.42249000
1.20600957,-24.14493000
1.20667624,-25.86737000
1.20734291,-20.69390000
1.20800959,-24.14493000
1.20867626,-24.14493000
1.20934293,-22.42249000
1.21000960,-22.42249000
1.21067627,-25.86737000
1.21134294,-20.69390000
1.21200962,-20.69390000
1.21267629,-20.69390000
1.21334296,-22.42249000
1.21400963,-20.69390000
1.21467630,-17.24286000
1.21534298,-17.24286000
1.21600965,-22.42249000
1.21667632,-20.69390000
1.21734299,-17.24286000
1.21800966,-18.97145000
1.21867634,-18.97145000
1.21934301,-17.24286000
1.22000968,-17.24286000
1.22067635,-17.24286000
1.22134302,-13.79798000
1.22200970,-18.97145000
1.22267637,-17.24286000
1.22334304,-17.24286000
1.22400971,-13.79798000
1.22467638,-17.24286000
1.22534306,-15.52042000
1.22600973,-15.52042000
1.22667640,-10.34695000
1.22734307,-13.79798000
1.22800974,-12.06939000
1.22867642,-13.79798000
1.22934309,-12.06939000
1.23000976,-10.34695000
1.23067643,-15.52042000
1.23134310,-12.06939000
1.23200978,-6.89591500
1.23267645,-12.06939000
1.23334312,-6.89591500
1.23400979,-6.89591500
